sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-04-17T00:02:02;15.32;;;8.35;;
77220;SDS011;66217;50.004;8.266;2023-04-17T00:04:28;13.88;;;8.07;;
77220;SDS011;66217;50.004;8.266;2023-04-17T00:06:54;14.20;;;8.25;;
77220;SDS011;66217;50.004;8.266;2023-04-17T00:09:20;14.68;;;8.25;;
77220;SDS011;66217;50.004;8.266;2023-04-17T00:11:45;13.38;;;8.25;;
77220;SDS011;66217;50.004;8.266;2023-04-17T00:14:11;14.98;;;8.40;;
77220;SDS011;66217;50.004;8.266;2023-04-17T00:16:36;14.63;;;8.25;;
77220;SDS011;66217;50.004;8.266;2023-04-17T00:19:02;15.07;;;7.47;;
77220;SDS011;66217;50.004;8.266;2023-04-17T00:21:27;14.48;;;8.27;;
77220;SDS011;66217;50.004;8.266;2023-04-17T00:23:54;15.02;;;8.35;;
77220;SDS011;66217;50.004;8.266;2023-04-17T00:26:19;12.48;;;8.82;;
77220;SDS011;66217;50.004;8.266;2023-04-17T00:28:45;13.13;;;8.18;;
77220;SDS011;66217;50.004;8.266;2023-04-17T00:31:12;14.00;;;8.65;;
77220;SDS011;66217;50.004;8.266;2023-04-17T00:33:38;14.13;;;8.27;;
77220;SDS011;66217;50.004;8.266;2023-04-17T00:36:04;16.15;;;8.65;;
77220;SDS011;66217;50.004;8.266;2023-04-17T00:38:30;14.63;;;8.60;;
77220;SDS011;66217;50.004;8.266;2023-04-17T00:40:55;15.10;;;9.13;;
77220;SDS011;66217;50.004;8.266;2023-04-17T00:43:20;13.77;;;8.43;;
77220;SDS011;66217;50.004;8.266;2023-04-17T00:45:46;14.23;;;8.90;;
77220;SDS011;66217;50.004;8.266;2023-04-17T00:48:12;14.00;;;8.63;;
77220;SDS011;66217;50.004;8.266;2023-04-17T00:50:39;13.98;;;8.32;;
77220;SDS011;66217;50.004;8.266;2023-04-17T00:53:06;15.35;;;9.30;;
77220;SDS011;66217;50.004;8.266;2023-04-17T00:55:31;17.00;;;9.02;;
77220;SDS011;66217;50.004;8.266;2023-04-17T00:57:59;13.20;;;8.73;;
77220;SDS011;66217;50.004;8.266;2023-04-17T01:00:24;15.05;;;9.35;;
77220;SDS011;66217;50.004;8.266;2023-04-17T01:02:50;16.42;;;9.32;;
77220;SDS011;66217;50.004;8.266;2023-04-17T01:05:16;18.52;;;9.10;;
77220;SDS011;66217;50.004;8.266;2023-04-17T01:07:42;16.27;;;9.70;;
77220;SDS011;66217;50.004;8.266;2023-04-17T01:10:08;16.50;;;9.13;;
77220;SDS011;66217;50.004;8.266;2023-04-17T01:12:34;16.35;;;9.52;;
77220;SDS011;66217;50.004;8.266;2023-04-17T01:15:01;16.90;;;9.60;;
77220;SDS011;66217;50.004;8.266;2023-04-17T01:17:27;17.95;;;9.77;;
77220;SDS011;66217;50.004;8.266;2023-04-17T01:19:53;15.82;;;9.57;;
77220;SDS011;66217;50.004;8.266;2023-04-17T01:22:18;15.88;;;10.02;;
77220;SDS011;66217;50.004;8.266;2023-04-17T01:24:51;18.33;;;10.50;;
77220;SDS011;66217;50.004;8.266;2023-04-17T01:27:16;18.05;;;10.85;;
77220;SDS011;66217;50.004;8.266;2023-04-17T01:29:43;16.00;;;10.15;;
77220;SDS011;66217;50.004;8.266;2023-04-17T01:32:09;20.23;;;11.18;;
77220;SDS011;66217;50.004;8.266;2023-04-17T01:34:35;17.35;;;10.05;;
77220;SDS011;66217;50.004;8.266;2023-04-17T01:37:00;17.27;;;10.48;;
77220;SDS011;66217;50.004;8.266;2023-04-17T01:39:26;18.27;;;10.80;;
77220;SDS011;66217;50.004;8.266;2023-04-17T01:41:52;18.55;;;11.00;;
77220;SDS011;66217;50.004;8.266;2023-04-17T01:44:18;18.35;;;10.55;;
77220;SDS011;66217;50.004;8.266;2023-04-17T01:46:45;23.77;;;12.30;;
77220;SDS011;66217;50.004;8.266;2023-04-17T01:49:11;19.83;;;11.00;;
77220;SDS011;66217;50.004;8.266;2023-04-17T01:51:37;18.90;;;10.80;;
77220;SDS011;66217;50.004;8.266;2023-04-17T01:54:02;20.38;;;10.82;;
77220;SDS011;66217;50.004;8.266;2023-04-17T01:56:28;18.38;;;11.00;;
77220;SDS011;66217;50.004;8.266;2023-04-17T01:58:53;17.13;;;10.73;;
77220;SDS011;66217;50.004;8.266;2023-04-17T02:01:19;20.48;;;10.90;;
77220;SDS011;66217;50.004;8.266;2023-04-17T02:03:44;20.30;;;11.70;;
77220;SDS011;66217;50.004;8.266;2023-04-17T02:06:10;22.83;;;12.35;;
77220;SDS011;66217;50.004;8.266;2023-04-17T02:08:36;19.05;;;11.35;;
77220;SDS011;66217;50.004;8.266;2023-04-17T02:11:02;22.17;;;10.57;;
77220;SDS011;66217;50.004;8.266;2023-04-17T02:13:27;21.58;;;11.43;;
77220;SDS011;66217;50.004;8.266;2023-04-17T02:15:53;21.40;;;11.05;;
