sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T00:00:23;9.63;;;4.53;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T00:02:51;7.43;;;4.50;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T00:05:22;9.05;;;4.55;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T00:10:19;7.53;;;4.30;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T00:12:47;6.95;;;4.45;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T00:15:16;7.38;;;4.10;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T00:17:44;7.93;;;4.30;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T00:20:13;7.32;;;4.10;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T00:22:45;7.22;;;4.85;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T00:25:14;9.93;;;4.10;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T00:27:42;7.88;;;4.53;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T00:30:11;13.32;;;4.80;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T00:32:40;7.75;;;3.97;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T00:35:10;8.88;;;4.80;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T00:37:39;10.57;;;4.63;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T00:40:11;5.95;;;4.15;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T00:42:41;8.70;;;4.43;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T00:45:11;6.57;;;3.83;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T00:47:39;11.93;;;4.55;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T00:50:08;8.50;;;4.07;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T00:52:41;9.68;;;4.45;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T00:55:12;7.43;;;4.03;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T00:57:41;11.13;;;4.18;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T01:00:10;6.97;;;4.35;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T01:02:39;7.50;;;4.40;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T01:05:08;8.10;;;4.82;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T01:07:36;7.15;;;4.50;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T01:10:05;8.38;;;4.82;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T01:12:37;7.57;;;4.60;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T01:15:06;8.82;;;4.75;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T01:17:35;10.63;;;5.18;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T01:20:04;10.32;;;5.65;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T01:22:35;9.65;;;5.68;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T01:25:07;6.78;;;4.72;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T01:27:40;9.35;;;5.53;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T01:30:08;10.77;;;5.15;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T01:32:37;10.52;;;5.78;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T01:35:06;10.90;;;5.78;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T01:37:35;11.35;;;5.28;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T01:40:04;8.88;;;5.60;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T01:42:34;9.02;;;6.68;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T01:45:05;8.18;;;5.07;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T01:47:35;12.20;;;5.57;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T01:50:03;11.07;;;5.15;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T01:52:33;7.00;;;5.30;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T01:55:02;9.07;;;5.10;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T01:57:31;8.45;;;4.60;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T02:00:01;8.65;;;5.35;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T02:02:38;10.15;;;5.13;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T02:05:06;7.80;;;4.97;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T02:07:35;8.40;;;5.20;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T02:10:07;7.45;;;4.97;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T02:12:40;11.13;;;5.25;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T02:15:14;9.98;;;4.93;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T02:17:46;10.13;;;4.53;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T02:20:14;7.53;;;4.63;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T02:22:43;9.10;;;4.68;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T02:25:14;7.95;;;4.60;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T02:27:46;8.55;;;4.43;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T02:30:14;8.55;;;4.55;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T02:32:44;9.32;;;4.78;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T02:35:13;10.40;;;4.82;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T02:37:44;7.95;;;4.07;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T02:40:15;7.45;;;4.63;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T02:42:44;8.82;;;5.32;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T02:45:10;9.65;;;4.90;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T02:47:40;12.93;;;5.30;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T02:53:01;8.10;;;4.47;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T02:55:35;9.57;;;5.40;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T02:58:04;7.22;;;4.55;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T03:00:32;8.63;;;4.95;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T03:03:03;8.35;;;4.75;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T03:05:31;6.80;;;4.85;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T03:08:00;8.30;;;5.38;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T03:10:29;7.68;;;4.68;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T03:13:00;8.45;;;5.05;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T03:15:29;7.97;;;4.70;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T03:17:58;10.70;;;4.88;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T03:20:26;8.93;;;4.53;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T03:22:55;7.97;;;4.53;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T03:25:23;11.57;;;5.47;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T03:27:52;8.70;;;5.05;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T03:30:23;8.75;;;4.97;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T03:32:51;10.52;;;5.90;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T03:35:20;13.38;;;6.00;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T03:37:48;10.20;;;5.82;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T03:40:17;9.80;;;5.85;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T03:42:46;11.20;;;6.30;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T03:45:15;13.30;;;6.43;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T03:47:47;11.45;;;6.47;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T03:50:16;9.70;;;5.53;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T03:52:44;10.95;;;6.03;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T03:55:14;8.95;;;5.82;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T03:57:43;8.57;;;5.95;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T04:00:12;13.57;;;6.55;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T04:02:41;9.35;;;5.80;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T04:05:13;13.85;;;6.50;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T04:07:41;11.57;;;6.40;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T04:10:10;10.32;;;6.00;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T04:12:39;14.98;;;6.80;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T04:15:10;10.68;;;7.18;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T04:17:39;11.98;;;7.07;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T04:20:08;10.60;;;7.05;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T04:22:40;10.15;;;7.07;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T04:25:09;11.45;;;6.47;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T04:27:38;11.98;;;6.93;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T04:30:07;13.75;;;7.15;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T04:32:36;13.63;;;8.10;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T04:35:05;14.15;;;7.88;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T04:37:36;16.27;;;8.20;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T04:40:07;14.73;;;7.75;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T04:42:38;13.13;;;7.75;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T04:45:08;13.45;;;7.10;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T04:47:37;11.48;;;7.68;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T04:50:05;11.88;;;7.35;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T04:52:35;12.38;;;7.70;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T04:55:03;11.95;;;8.20;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T04:57:35;12.18;;;8.05;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T05:00:04;13.43;;;7.43;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T05:02:34;13.40;;;7.70;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T05:05:02;12.82;;;7.93;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T05:07:32;14.02;;;8.25;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T05:10:00;16.17;;;8.40;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T05:12:33;15.60;;;7.93;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T05:15:01;13.55;;;8.10;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T05:17:30;11.75;;;7.82;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T05:19:59;12.60;;;8.10;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T05:22:28;13.60;;;8.00;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T05:24:57;16.48;;;8.95;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T05:27:25;18.95;;;8.98;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T05:29:56;12.63;;;7.57;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T05:32:25;14.48;;;8.45;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T05:34:53;13.10;;;7.95;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T05:37:22;12.68;;;8.30;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T05:39:50;13.45;;;8.07;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T05:42:19;12.43;;;7.80;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T05:44:47;13.85;;;8.00;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T05:47:18;11.98;;;8.07;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T05:49:47;13.35;;;8.20;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T05:52:15;16.13;;;8.10;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T05:54:44;13.35;;;8.45;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T05:57:12;13.82;;;8.15;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T05:59:41;16.05;;;8.90;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T06:02:09;16.33;;;8.23;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T06:04:41;13.90;;;8.35;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T06:07:09;14.82;;;7.63;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T06:09:37;14.02;;;8.48;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T06:12:07;12.00;;;8.20;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T06:14:36;16.83;;;8.77;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T06:17:04;12.98;;;6.93;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T06:19:33;12.65;;;7.20;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T06:22:04;10.50;;;7.25;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T06:24:32;12.88;;;6.10;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T06:27:01;9.73;;;5.93;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T06:29:30;8.73;;;5.95;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T06:32:01;14.10;;;6.80;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T06:34:29;13.23;;;7.07;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T06:37:00;11.40;;;7.13;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T06:39:31;14.90;;;7.25;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T06:41:59;12.88;;;6.90;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T06:44:28;14.85;;;8.52;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T06:46:56;11.50;;;7.13;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T06:49:25;13.75;;;7.18;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T06:51:55;17.30;;;7.88;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T06:54:24;14.82;;;7.70;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T06:56:55;13.32;;;6.82;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T06:59:24;14.90;;;6.82;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T07:01:53;10.73;;;6.40;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T07:04:21;11.95;;;6.25;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T07:06:50;10.77;;;6.32;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T07:09:18;17.17;;;6.68;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T07:11:47;16.15;;;8.25;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T07:14:18;18.65;;;7.68;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T07:16:47;13.73;;;6.55;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T07:19:16;14.85;;;7.63;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T07:21:44;13.15;;;7.63;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T07:24:13;12.60;;;7.07;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T07:26:42;13.10;;;7.05;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T07:29:11;11.82;;;5.70;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T07:31:42;11.48;;;6.25;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T07:34:11;9.90;;;5.78;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T07:36:39;11.38;;;5.85;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T07:39:08;9.25;;;6.03;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T07:41:38;11.95;;;6.28;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T07:44:07;13.57;;;6.88;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T07:46:39;11.57;;;5.80;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T07:49:10;8.70;;;5.20;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T07:51:38;7.53;;;4.32;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T07:54:07;5.10;;;3.28;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T07:56:35;8.02;;;3.97;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T07:59:04;8.25;;;4.07;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T08:01:33;6.97;;;3.65;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T08:04:02;9.45;;;4.63;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T08:06:33;7.07;;;4.15;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T08:09:01;5.82;;;3.63;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T08:11:32;11.35;;;4.13;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T08:14:07;7.53;;;3.92;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T08:16:36;8.00;;;4.93;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-12T08:19:05;9.65;;;4.32;;
