sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T00:01:40;6.75;;;2.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T00:04:06;5.03;;;2.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T00:06:32;6.00;;;2.42;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T00:08:58;5.00;;;2.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T00:11:26;5.25;;;2.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T00:13:52;7.40;;;2.67;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T00:16:18;6.88;;;2.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T00:18:43;6.78;;;2.78;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T00:21:09;7.15;;;2.42;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T00:23:35;5.93;;;2.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T00:26:01;6.88;;;2.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T00:28:29;4.80;;;2.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T00:30:55;9.27;;;2.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T00:33:21;6.28;;;2.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T00:35:47;8.55;;;2.92;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T00:38:13;5.55;;;2.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T00:40:39;5.15;;;2.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T00:43:04;7.25;;;2.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T00:45:33;5.07;;;2.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T00:47:59;5.38;;;2.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T00:50:25;3.85;;;2.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T00:52:51;6.60;;;2.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T00:55:19;4.72;;;2.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T00:57:45;6.93;;;2.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T01:00:12;5.97;;;1.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T01:02:41;5.88;;;2.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T01:05:08;7.05;;;2.08;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T01:07:34;5.45;;;2.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T01:10:00;3.97;;;2.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T01:12:26;4.35;;;2.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T01:14:52;3.03;;;2.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T01:17:17;4.22;;;2.08;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T01:19:46;5.88;;;2.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T01:22:12;4.55;;;1.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T01:24:40;4.93;;;2.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T01:27:06;11.13;;;2.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T01:29:32;4.20;;;2.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T01:31:58;7.80;;;2.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T01:34:23;3.00;;;2.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T01:36:49;9.05;;;2.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T01:39:15;6.57;;;2.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T01:41:44;6.05;;;2.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T01:44:09;5.30;;;2.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T01:46:35;6.43;;;2.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T01:49:01;9.80;;;2.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T01:51:27;2.85;;;1.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T01:53:53;6.47;;;2.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T01:56:19;8.18;;;2.83;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T01:58:47;3.42;;;2.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T02:01:15;5.20;;;2.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T02:03:41;4.05;;;1.98;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T02:06:06;3.65;;;2.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T02:08:32;6.45;;;2.58;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-30T02:10:58;4.18;;;2.40;;
