sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-01-07T00:01:24;7.88;;;2.85;;
77220;SDS011;66217;50.004;8.266;2023-01-07T00:03:51;4.07;;;2.40;;
77220;SDS011;66217;50.004;8.266;2023-01-07T00:06:51;4.07;;;2.40;;
77220;SDS011;66217;50.004;8.266;2023-01-07T00:09:13;7.25;;;3.85;;
77220;SDS011;66217;50.004;8.266;2023-01-07T00:11:40;5.30;;;2.78;;
77220;SDS011;66217;50.004;8.266;2023-01-07T00:14:07;6.68;;;3.25;;
77220;SDS011;66217;50.004;8.266;2023-01-07T00:16:33;4.53;;;2.55;;
77220;SDS011;66217;50.004;8.266;2023-01-07T00:19:00;4.07;;;2.67;;
77220;SDS011;66217;50.004;8.266;2023-01-07T00:21:27;4.22;;;2.85;;
77220;SDS011;66217;50.004;8.266;2023-01-07T00:23:54;4.15;;;2.45;;
77220;SDS011;66217;50.004;8.266;2023-01-07T00:26:21;6.30;;;3.22;;
77220;SDS011;66217;50.004;8.266;2023-01-07T00:28:48;5.53;;;2.88;;
77220;SDS011;66217;50.004;8.266;2023-01-07T00:31:15;3.55;;;2.25;;
77220;SDS011;66217;50.004;8.266;2023-01-07T00:33:48;8.57;;;3.80;;
77220;SDS011;66217;50.004;8.266;2023-01-07T00:36:21;5.03;;;3.28;;
77220;SDS011;66217;50.004;8.266;2023-01-07T00:38:52;3.45;;;2.35;;
77220;SDS011;66217;50.004;8.266;2023-01-07T00:41:22;7.07;;;3.15;;
77220;SDS011;66217;50.004;8.266;2023-01-07T00:43:48;5.63;;;3.22;;
77220;SDS011;66217;50.004;8.266;2023-01-07T00:46:14;6.22;;;3.22;;
77220;SDS011;66217;50.004;8.266;2023-01-07T00:48:40;10.65;;;4.35;;
77220;SDS011;66217;50.004;8.266;2023-01-07T00:51:07;9.18;;;3.83;;
77220;SDS011;66217;50.004;8.266;2023-01-07T00:53:33;7.60;;;3.50;;
77220;SDS011;66217;50.004;8.266;2023-01-07T00:55:59;4.45;;;2.67;;
77220;SDS011;66217;50.004;8.266;2023-01-07T00:58:25;6.90;;;3.70;;
77220;SDS011;66217;50.004;8.266;2023-01-07T01:00:55;4.95;;;2.78;;
77220;SDS011;66217;50.004;8.266;2023-01-07T01:03:24;3.05;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-01-07T01:05:52;5.40;;;3.03;;
77220;SDS011;66217;50.004;8.266;2023-01-07T01:08:18;5.45;;;2.90;;
77220;SDS011;66217;50.004;8.266;2023-01-07T01:10:44;3.40;;;1.95;;
77220;SDS011;66217;50.004;8.266;2023-01-07T01:13:10;3.45;;;2.28;;
77220;SDS011;66217;50.004;8.266;2023-01-07T01:15:40;3.40;;;2.15;;
77220;SDS011;66217;50.004;8.266;2023-01-07T01:18:07;5.43;;;2.30;;
77220;SDS011;66217;50.004;8.266;2023-01-07T01:20:32;3.58;;;2.80;;
77220;SDS011;66217;50.004;8.266;2023-01-07T01:22:58;6.38;;;3.05;;
77220;SDS011;66217;50.004;8.266;2023-01-07T01:25:24;6.35;;;2.83;;
77220;SDS011;66217;50.004;8.266;2023-01-07T01:27:49;4.75;;;2.33;;
77220;SDS011;66217;50.004;8.266;2023-01-07T01:30:14;3.78;;;1.73;;
77220;SDS011;66217;50.004;8.266;2023-01-07T01:32:41;3.75;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-01-07T01:35:07;2.40;;;1.77;;
77220;SDS011;66217;50.004;8.266;2023-01-07T01:37:32;6.45;;;2.72;;
77220;SDS011;66217;50.004;8.266;2023-01-07T01:39:58;2.97;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-01-07T01:42:28;3.42;;;2.28;;
77220;SDS011;66217;50.004;8.266;2023-01-07T01:44:54;4.78;;;2.08;;
77220;SDS011;66217;50.004;8.266;2023-01-07T01:47:40;3.83;;;2.28;;
77220;SDS011;66217;50.004;8.266;2023-01-07T01:50:28;3.40;;;2.30;;
77220;SDS011;66217;50.004;8.266;2023-01-07T01:53:00;3.40;;;2.30;;
77220;SDS011;66217;50.004;8.266;2023-01-07T01:55:48;2.42;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-01-07T01:58:17;3.90;;;2.50;;
77220;SDS011;66217;50.004;8.266;2023-01-07T02:00:46;3.15;;;2.17;;
77220;SDS011;66217;50.004;8.266;2023-01-07T02:03:13;2.83;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-01-07T02:05:41;3.60;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-01-07T02:08:07;3.05;;;2.13;;
77220;SDS011;66217;50.004;8.266;2023-01-07T02:10:34;2.95;;;2.08;;
