sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2024-01-25T00:00:21;21.75;;;3.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-25T00:02:50;18.75;;;3.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-25T00:05:21;24.52;;;4.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-25T00:07:49;27.77;;;4.68;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-25T00:10:18;17.10;;;3.42;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-25T00:12:46;21.48;;;3.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-25T00:15:15;26.20;;;3.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-25T00:17:43;24.00;;;3.22;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-25T00:20:14;17.73;;;2.92;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-25T00:22:43;23.75;;;3.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-25T00:25:11;22.52;;;3.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-25T00:27:39;10.68;;;3.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-25T00:30:10;25.58;;;4.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-25T00:32:39;27.13;;;3.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-25T00:35:08;23.23;;;3.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-25T00:37:41;19.98;;;2.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-25T00:40:11;25.00;;;4.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-25T00:42:41;24.73;;;3.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-25T00:45:14;18.35;;;3.22;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-25T00:47:43;16.73;;;3.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-25T00:50:12;21.02;;;3.53;;
