sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-04-10T00:00:02;15.70;;;8.15;;
77220;SDS011;66217;50.004;8.266;2023-04-10T00:02:30;16.92;;;9.45;;
77220;SDS011;66217;50.004;8.266;2023-04-10T00:04:55;17.00;;;8.90;;
77220;SDS011;66217;50.004;8.266;2023-04-10T00:07:21;18.73;;;8.77;;
77220;SDS011;66217;50.004;8.266;2023-04-10T00:09:46;18.85;;;9.00;;
77220;SDS011;66217;50.004;8.266;2023-04-10T00:12:12;19.58;;;8.82;;
77220;SDS011;66217;50.004;8.266;2023-04-10T00:14:38;14.50;;;7.70;;
77220;SDS011;66217;50.004;8.266;2023-04-10T00:17:04;17.02;;;8.80;;
77220;SDS011;66217;50.004;8.266;2023-04-10T00:19:30;18.05;;;9.13;;
77220;SDS011;66217;50.004;8.266;2023-04-10T00:21:55;17.90;;;9.65;;
77220;SDS011;66217;50.004;8.266;2023-04-10T00:24:21;15.70;;;8.32;;
77220;SDS011;66217;50.004;8.266;2023-04-10T00:26:46;18.00;;;8.55;;
77220;SDS011;66217;50.004;8.266;2023-04-10T00:29:12;16.45;;;8.65;;
77220;SDS011;66217;50.004;8.266;2023-04-10T00:31:37;15.88;;;8.30;;
77220;SDS011;66217;50.004;8.266;2023-04-10T00:34:02;14.27;;;7.90;;
77220;SDS011;66217;50.004;8.266;2023-04-10T00:36:28;16.05;;;8.25;;
77220;SDS011;66217;50.004;8.266;2023-04-10T00:38:53;20.52;;;8.07;;
77220;SDS011;66217;50.004;8.266;2023-04-10T00:41:19;16.42;;;8.52;;
77220;SDS011;66217;50.004;8.266;2023-04-10T00:43:44;16.63;;;8.48;;
77220;SDS011;66217;50.004;8.266;2023-04-10T00:46:10;15.73;;;9.63;;
77220;SDS011;66217;50.004;8.266;2023-04-10T00:48:35;17.52;;;10.00;;
77220;SDS011;66217;50.004;8.266;2023-04-10T00:51:01;15.27;;;8.73;;
77220;SDS011;66217;50.004;8.266;2023-04-10T00:53:27;18.75;;;10.25;;
77220;SDS011;66217;50.004;8.266;2023-04-10T00:55:53;15.88;;;8.75;;
77220;SDS011;66217;50.004;8.266;2023-04-10T00:58:19;15.45;;;8.43;;
77220;SDS011;66217;50.004;8.266;2023-04-10T01:00:45;14.90;;;8.43;;
77220;SDS011;66217;50.004;8.266;2023-04-10T01:03:11;17.33;;;8.77;;
77220;SDS011;66217;50.004;8.266;2023-04-10T01:05:44;16.85;;;9.82;;
77220;SDS011;66217;50.004;8.266;2023-04-10T01:08:16;20.55;;;9.75;;
77220;SDS011;66217;50.004;8.266;2023-04-10T01:11:17;23.77;;;9.98;;
77220;SDS011;66217;50.004;8.266;2023-04-10T01:16:46;15.90;;;8.95;;
77220;SDS011;66217;50.004;8.266;2023-04-10T01:19:56;18.63;;;9.77;;
77220;SDS011;66217;50.004;8.266;2023-04-10T01:23:11;19.25;;;8.63;;
77220;SDS011;66217;50.004;8.266;2023-04-10T01:25:39;18.20;;;8.82;;
77220;SDS011;66217;50.004;8.266;2023-04-10T01:30:45;19.50;;;8.90;;
77220;SDS011;66217;50.004;8.266;2023-04-10T01:33:14;22.58;;;9.77;;
77220;SDS011;66217;50.004;8.266;2023-04-10T01:35:41;16.90;;;9.00;;
77220;SDS011;66217;50.004;8.266;2023-04-10T01:38:08;16.00;;;9.13;;
77220;SDS011;66217;50.004;8.266;2023-04-10T01:40:35;15.40;;;8.57;;
77220;SDS011;66217;50.004;8.266;2023-04-10T01:43:03;16.40;;;7.97;;
