sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-11-05T00:01:48;4.45;;;1.48;;
77220;SDS011;66217;50.004;8.266;2023-11-05T00:04:14;6.00;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-11-05T00:06:40;4.78;;;1.83;;
77220;SDS011;66217;50.004;8.266;2023-11-05T00:09:05;4.60;;;1.67;;
77220;SDS011;66217;50.004;8.266;2023-11-05T00:11:31;8.30;;;1.75;;
77220;SDS011;66217;50.004;8.266;2023-11-05T00:13:56;5.68;;;1.65;;
77220;SDS011;66217;50.004;8.266;2023-11-05T00:16:23;5.60;;;1.50;;
77220;SDS011;66217;50.004;8.266;2023-11-05T00:18:49;3.60;;;1.60;;
77220;SDS011;66217;50.004;8.266;2023-11-05T00:21:14;9.55;;;1.63;;
77220;SDS011;66217;50.004;8.266;2023-11-05T00:23:39;5.38;;;1.60;;
77220;SDS011;66217;50.004;8.266;2023-11-05T00:26:07;4.43;;;1.70;;
77220;SDS011;66217;50.004;8.266;2023-11-05T00:28:33;6.50;;;2.03;;
77220;SDS011;66217;50.004;8.266;2023-11-05T00:30:59;3.60;;;1.52;;
77220;SDS011;66217;50.004;8.266;2023-11-05T00:33:24;3.95;;;1.55;;
77220;SDS011;66217;50.004;8.266;2023-11-05T00:35:50;3.42;;;1.60;;
77220;SDS011;66217;50.004;8.266;2023-11-05T00:38:15;4.13;;;1.50;;
77220;SDS011;66217;50.004;8.266;2023-11-05T00:40:41;4.47;;;1.42;;
77220;SDS011;66217;50.004;8.266;2023-11-05T00:43:06;1.90;;;1.30;;
77220;SDS011;66217;50.004;8.266;2023-11-05T00:45:32;4.18;;;1.50;;
77220;SDS011;66217;50.004;8.266;2023-11-05T00:47:57;3.67;;;1.58;;
77220;SDS011;66217;50.004;8.266;2023-11-05T00:50:23;6.03;;;1.65;;
77220;SDS011;66217;50.004;8.266;2023-11-05T00:52:49;4.15;;;1.50;;
77220;SDS011;66217;50.004;8.266;2023-11-05T00:55:14;5.05;;;1.52;;
77220;SDS011;66217;50.004;8.266;2023-11-05T00:57:41;6.43;;;1.40;;
77220;SDS011;66217;50.004;8.266;2023-11-05T01:00:07;4.05;;;1.40;;
77220;SDS011;66217;50.004;8.266;2023-11-05T01:02:36;2.20;;;1.30;;
77220;SDS011;66217;50.004;8.266;2023-11-05T01:05:02;4.15;;;1.33;;
77220;SDS011;66217;50.004;8.266;2023-11-05T01:07:28;6.78;;;1.65;;
77220;SDS011;66217;50.004;8.266;2023-11-05T01:09:54;3.05;;;1.40;;
77220;SDS011;66217;50.004;8.266;2023-11-05T01:12:20;4.90;;;1.20;;
77220;SDS011;66217;50.004;8.266;2023-11-05T01:14:46;5.80;;;1.58;;
77220;SDS011;66217;50.004;8.266;2023-11-05T01:17:12;3.17;;;1.42;;
77220;SDS011;66217;50.004;8.266;2023-11-05T01:19:40;1.75;;;1.20;;
77220;SDS011;66217;50.004;8.266;2023-11-05T01:22:06;6.78;;;1.73;;
77220;SDS011;66217;50.004;8.266;2023-11-05T01:24:32;3.45;;;1.60;;
77220;SDS011;66217;50.004;8.266;2023-11-05T01:26:57;3.30;;;1.40;;
77220;SDS011;66217;50.004;8.266;2023-11-05T01:29:23;2.75;;;1.33;;
77220;SDS011;66217;50.004;8.266;2023-11-05T01:31:48;6.55;;;1.50;;
77220;SDS011;66217;50.004;8.266;2023-11-05T01:34:14;3.33;;;1.35;;
77220;SDS011;66217;50.004;8.266;2023-11-05T01:36:40;2.05;;;1.30;;
77220;SDS011;66217;50.004;8.266;2023-11-05T01:39:05;3.70;;;1.30;;
77220;SDS011;66217;50.004;8.266;2023-11-05T01:41:31;3.08;;;1.17;;
77220;SDS011;66217;50.004;8.266;2023-11-05T01:43:57;3.63;;;1.40;;
77220;SDS011;66217;50.004;8.266;2023-11-05T01:46:23;4.60;;;1.02;;
77220;SDS011;66217;50.004;8.266;2023-11-05T01:48:49;3.08;;;1.23;;
77220;SDS011;66217;50.004;8.266;2023-11-05T01:51:14;1.65;;;1.20;;
77220;SDS011;66217;50.004;8.266;2023-11-05T01:53:41;2.67;;;1.38;;
77220;SDS011;66217;50.004;8.266;2023-11-05T01:56:10;6.63;;;1.20;;
77220;SDS011;66217;50.004;8.266;2023-11-05T01:58:37;1.20;;;1.10;;
77220;SDS011;66217;50.004;8.266;2023-11-05T02:01:05;1.20;;;1.00;;
77220;SDS011;66217;50.004;8.266;2023-11-05T02:03:31;1.55;;;1.20;;
77220;SDS011;66217;50.004;8.266;2023-11-05T02:05:57;2.28;;;1.00;;
77220;SDS011;66217;50.004;8.266;2023-11-05T02:08:23;2.70;;;1.10;;
77220;SDS011;66217;50.004;8.266;2023-11-05T02:10:49;4.60;;;1.33;;
77220;SDS011;66217;50.004;8.266;2023-11-05T02:13:14;4.22;;;1.40;;
77220;SDS011;66217;50.004;8.266;2023-11-05T02:15:40;4.07;;;1.30;;
77220;SDS011;66217;50.004;8.266;2023-11-05T02:18:05;1.58;;;1.10;;
77220;SDS011;66217;50.004;8.266;2023-11-05T02:20:33;1.00;;;0.90;;
77220;SDS011;66217;50.004;8.266;2023-11-05T02:22:58;2.83;;;1.23;;
77220;SDS011;66217;50.004;8.266;2023-11-05T02:25:25;3.50;;;1.30;;
77220;SDS011;66217;50.004;8.266;2023-11-05T02:27:51;3.88;;;1.48;;
77220;SDS011;66217;50.004;8.266;2023-11-05T02:30:20;4.72;;;1.50;;
77220;SDS011;66217;50.004;8.266;2023-11-05T02:32:49;2.55;;;1.23;;
77220;SDS011;66217;50.004;8.266;2023-11-05T02:35:16;3.78;;;1.35;;
77220;SDS011;66217;50.004;8.266;2023-11-05T02:37:41;2.72;;;1.30;;
77220;SDS011;66217;50.004;8.266;2023-11-05T02:40:07;3.08;;;1.30;;
77220;SDS011;66217;50.004;8.266;2023-11-05T02:42:34;3.63;;;1.20;;
77220;SDS011;66217;50.004;8.266;2023-11-05T02:45:00;3.50;;;1.30;;
77220;SDS011;66217;50.004;8.266;2023-11-05T02:47:25;2.85;;;1.00;;
77220;SDS011;66217;50.004;8.266;2023-11-05T02:49:53;2.95;;;1.20;;
77220;SDS011;66217;50.004;8.266;2023-11-05T02:52:18;3.55;;;1.13;;
77220;SDS011;66217;50.004;8.266;2023-11-05T02:54:44;2.17;;;1.10;;
77220;SDS011;66217;50.004;8.266;2023-11-05T02:57:09;4.03;;;1.20;;
77220;SDS011;66217;50.004;8.266;2023-11-05T02:59:35;4.93;;;1.10;;
77220;SDS011;66217;50.004;8.266;2023-11-05T03:02:00;1.05;;;0.88;;
77220;SDS011;66217;50.004;8.266;2023-11-05T03:04:26;4.05;;;1.40;;
77220;SDS011;66217;50.004;8.266;2023-11-05T03:06:52;3.35;;;1.08;;
77220;SDS011;66217;50.004;8.266;2023-11-05T03:09:18;1.80;;;0.82;;
77220;SDS011;66217;50.004;8.266;2023-11-05T03:11:46;3.10;;;1.20;;
77220;SDS011;66217;50.004;8.266;2023-11-05T03:14:15;2.72;;;1.00;;
77220;SDS011;66217;50.004;8.266;2023-11-05T03:16:41;1.73;;;1.00;;
77220;SDS011;66217;50.004;8.266;2023-11-05T03:19:06;1.40;;;1.00;;
77220;SDS011;66217;50.004;8.266;2023-11-05T03:21:32;2.78;;;1.05;;
77220;SDS011;66217;50.004;8.266;2023-11-05T03:23:58;2.20;;;1.20;;
77220;SDS011;66217;50.004;8.266;2023-11-05T03:26:24;6.35;;;1.40;;
77220;SDS011;66217;50.004;8.266;2023-11-05T03:28:50;2.35;;;1.20;;
77220;SDS011;66217;50.004;8.266;2023-11-05T03:31:16;2.67;;;1.15;;
77220;SDS011;66217;50.004;8.266;2023-11-05T03:33:41;4.78;;;1.20;;
77220;SDS011;66217;50.004;8.266;2023-11-05T03:36:07;3.95;;;1.40;;
77220;SDS011;66217;50.004;8.266;2023-11-05T03:38:33;2.95;;;1.27;;
77220;SDS011;66217;50.004;8.266;2023-11-05T03:40:59;2.15;;;1.10;;
77220;SDS011;66217;50.004;8.266;2023-11-05T03:43:25;2.67;;;1.15;;
77220;SDS011;66217;50.004;8.266;2023-11-05T03:45:51;5.00;;;1.17;;
