sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-01-05T00:01:12;2.25;;;1.30;;
77220;SDS011;66217;50.004;8.266;2023-01-05T00:03:38;1.20;;;1.10;;
77220;SDS011;66217;50.004;8.266;2023-01-05T00:06:12;1.17;;;1.08;;
77220;SDS011;66217;50.004;8.266;2023-01-05T00:08:39;2.88;;;1.30;;
77220;SDS011;66217;50.004;8.266;2023-01-05T00:13:53;2.03;;;1.30;;
77220;SDS011;66217;50.004;8.266;2023-01-05T00:16:37;1.83;;;1.33;;
77220;SDS011;66217;50.004;8.266;2023-01-05T00:19:21;1.60;;;1.27;;
77220;SDS011;66217;50.004;8.266;2023-01-05T00:27:29;1.33;;;1.23;;
77220;SDS011;66217;50.004;8.266;2023-01-05T00:29:55;1.15;;;0.95;;
77220;SDS011;66217;50.004;8.266;2023-01-05T00:32:21;2.53;;;1.27;;
77220;SDS011;66217;50.004;8.266;2023-01-05T00:34:46;1.35;;;1.25;;
77220;SDS011;66217;50.004;8.266;2023-01-05T00:37:11;1.13;;;1.02;;
77220;SDS011;66217;50.004;8.266;2023-01-05T00:39:37;0.80;;;0.80;;
77220;SDS011;66217;50.004;8.266;2023-01-05T00:42:03;2.05;;;1.00;;
77220;SDS011;66217;50.004;8.266;2023-01-05T00:44:28;0.73;;;0.70;;
77220;SDS011;66217;50.004;8.266;2023-01-05T00:46:53;1.58;;;0.90;;
77220;SDS011;66217;50.004;8.266;2023-01-05T00:49:19;2.50;;;0.80;;
77220;SDS011;66217;50.004;8.266;2023-01-05T00:51:44;1.77;;;0.75;;
77220;SDS011;66217;50.004;8.266;2023-01-05T00:54:10;1.50;;;1.10;;
77220;SDS011;66217;50.004;8.266;2023-01-05T00:56:35;0.73;;;0.73;;
77220;SDS011;66217;50.004;8.266;2023-01-05T00:59:01;1.52;;;0.90;;
77220;SDS011;66217;50.004;8.266;2023-01-05T01:01:26;0.60;;;0.60;;
77220;SDS011;66217;50.004;8.266;2023-01-05T01:03:52;0.85;;;0.80;;
77220;SDS011;66217;50.004;8.266;2023-01-05T01:06:17;1.58;;;0.88;;
77220;SDS011;66217;50.004;8.266;2023-01-05T01:08:43;1.17;;;1.00;;
77220;SDS011;66217;50.004;8.266;2023-01-05T01:11:08;0.70;;;0.63;;
77220;SDS011;66217;50.004;8.266;2023-01-05T01:13:35;0.50;;;0.50;;
77220;SDS011;66217;50.004;8.266;2023-01-05T01:16:10;1.48;;;0.75;;
77220;SDS011;66217;50.004;8.266;2023-01-05T01:18:37;1.75;;;0.60;;
77220;SDS011;66217;50.004;8.266;2023-01-05T01:21:03;1.38;;;0.60;;
77220;SDS011;66217;50.004;8.266;2023-01-05T01:23:29;0.47;;;0.47;;
77220;SDS011;66217;50.004;8.266;2023-01-05T01:25:54;0.43;;;0.43;;
77220;SDS011;66217;50.004;8.266;2023-01-05T01:28:21;1.30;;;0.75;;
77220;SDS011;66217;50.004;8.266;2023-01-05T01:30:47;2.28;;;0.88;;
77220;SDS011;66217;50.004;8.266;2023-01-05T01:33:12;0.77;;;0.60;;
77220;SDS011;66217;50.004;8.266;2023-01-05T01:35:38;1.63;;;0.80;;
77220;SDS011;66217;50.004;8.266;2023-01-05T01:38:03;2.30;;;0.60;;
77220;SDS011;66217;50.004;8.266;2023-01-05T01:40:29;0.65;;;0.60;;
77220;SDS011;66217;50.004;8.266;2023-01-05T01:42:55;2.90;;;0.90;;
77220;SDS011;66217;50.004;8.266;2023-01-05T01:45:21;1.67;;;0.88;;
77220;SDS011;66217;50.004;8.266;2023-01-05T01:50:21;2.45;;;1.00;;
77220;SDS011;66217;50.004;8.266;2023-01-05T01:52:49;2.25;;;1.42;;
77220;SDS011;66217;50.004;8.266;2023-01-05T01:55:15;3.88;;;0.95;;
77220;SDS011;66217;50.004;8.266;2023-01-05T01:57:41;4.72;;;1.25;;
77220;SDS011;66217;50.004;8.266;2023-01-05T02:00:08;5.25;;;1.17;;
77220;SDS011;66217;50.004;8.266;2023-01-05T02:02:47;2.95;;;0.80;;
77220;SDS011;66217;50.004;8.266;2023-01-05T02:05:18;4.80;;;1.17;;
77220;SDS011;66217;50.004;8.266;2023-01-05T02:07:46;1.88;;;1.00;;
77220;SDS011;66217;50.004;8.266;2023-01-05T02:10:13;5.43;;;1.15;;
77220;SDS011;66217;50.004;8.266;2023-01-05T02:13:02;6.38;;;1.10;;
77220;SDS011;66217;50.004;8.266;2023-01-05T02:31:26;4.90;;;1.30;;
