sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-01-20T00:02:07;14.13;;;7.35;;
77220;SDS011;66217;50.004;8.266;2023-01-20T00:04:32;11.23;;;7.07;;
77220;SDS011;66217;50.004;8.266;2023-01-20T00:06:57;22.30;;;8.90;;
77220;SDS011;66217;50.004;8.266;2023-01-20T00:09:23;13.90;;;7.75;;
77220;SDS011;66217;50.004;8.266;2023-01-20T00:11:48;13.50;;;7.75;;
77220;SDS011;66217;50.004;8.266;2023-01-20T00:14:14;14.82;;;7.95;;
77220;SDS011;66217;50.004;8.266;2023-01-20T00:16:40;14.27;;;7.75;;
77220;SDS011;66217;50.004;8.266;2023-01-20T00:19:05;14.75;;;7.80;;
77220;SDS011;66217;50.004;8.266;2023-01-20T00:21:32;14.73;;;7.60;;
77220;SDS011;66217;50.004;8.266;2023-01-20T00:23:59;14.82;;;7.82;;
77220;SDS011;66217;50.004;8.266;2023-01-20T00:26:24;16.65;;;7.63;;
77220;SDS011;66217;50.004;8.266;2023-01-20T00:28:52;18.23;;;8.50;;
77220;SDS011;66217;50.004;8.266;2023-01-20T00:31:19;17.77;;;8.88;;
77220;SDS011;66217;50.004;8.266;2023-01-20T00:33:46;16.83;;;8.48;;
77220;SDS011;66217;50.004;8.266;2023-01-20T00:36:12;17.65;;;9.10;;
77220;SDS011;66217;50.004;8.266;2023-01-20T00:38:38;17.45;;;8.57;;
77220;SDS011;66217;50.004;8.266;2023-01-20T00:41:04;15.70;;;8.45;;
77220;SDS011;66217;50.004;8.266;2023-01-20T00:43:30;19.60;;;8.18;;
77220;SDS011;66217;50.004;8.266;2023-01-20T00:45:56;14.48;;;8.10;;
77220;SDS011;66217;50.004;8.266;2023-01-20T00:48:21;20.63;;;9.23;;
77220;SDS011;66217;50.004;8.266;2023-01-20T00:50:47;16.67;;;8.43;;
77220;SDS011;66217;50.004;8.266;2023-01-20T00:53:12;17.50;;;8.07;;
77220;SDS011;66217;50.004;8.266;2023-01-20T00:55:38;17.08;;;8.40;;
77220;SDS011;66217;50.004;8.266;2023-01-20T00:58:03;18.27;;;8.52;;
77220;SDS011;66217;50.004;8.266;2023-01-20T01:00:29;15.00;;;7.55;;
77220;SDS011;66217;50.004;8.266;2023-01-20T01:02:54;13.75;;;7.88;;
77220;SDS011;66217;50.004;8.266;2023-01-20T01:05:20;18.30;;;7.85;;
77220;SDS011;66217;50.004;8.266;2023-01-20T01:07:46;19.67;;;9.68;;
77220;SDS011;66217;50.004;8.266;2023-01-20T01:10:11;18.15;;;8.98;;
77220;SDS011;66217;50.004;8.266;2023-01-20T01:12:37;14.52;;;8.77;;
77220;SDS011;66217;50.004;8.266;2023-01-20T01:15:02;15.90;;;7.80;;
77220;SDS011;66217;50.004;8.266;2023-01-20T01:17:28;16.10;;;8.15;;
77220;SDS011;66217;50.004;8.266;2023-01-20T01:19:53;18.60;;;8.52;;
77220;SDS011;66217;50.004;8.266;2023-01-20T01:22:19;15.57;;;7.85;;
77220;SDS011;66217;50.004;8.266;2023-01-20T01:24:45;14.45;;;7.25;;
77220;SDS011;66217;50.004;8.266;2023-01-20T01:27:10;16.92;;;8.30;;
77220;SDS011;66217;50.004;8.266;2023-01-20T01:29:36;19.60;;;8.60;;
77220;SDS011;66217;50.004;8.266;2023-01-20T01:32:02;20.23;;;8.13;;
77220;SDS011;66217;50.004;8.266;2023-01-20T01:34:27;15.07;;;7.03;;
77220;SDS011;66217;50.004;8.266;2023-01-20T01:36:53;15.18;;;7.43;;
77220;SDS011;66217;50.004;8.266;2023-01-20T01:39:18;13.38;;;7.07;;
77220;SDS011;66217;50.004;8.266;2023-01-20T01:41:43;16.67;;;7.03;;
77220;SDS011;66217;50.004;8.266;2023-01-20T01:44:10;16.50;;;7.38;;
77220;SDS011;66217;50.004;8.266;2023-01-20T01:46:36;14.15;;;7.18;;
77220;SDS011;66217;50.004;8.266;2023-01-20T01:49:09;12.80;;;7.78;;
77220;SDS011;66217;50.004;8.266;2023-01-20T01:51:45;14.70;;;7.00;;
77220;SDS011;66217;50.004;8.266;2023-01-20T01:54:17;15.00;;;7.57;;
77220;SDS011;66217;50.004;8.266;2023-01-20T01:56:45;13.93;;;7.25;;
77220;SDS011;66217;50.004;8.266;2023-01-20T01:59:13;13.95;;;7.38;;
