sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-02-18T00:01:24;10.10;;;4.35;;
77220;SDS011;66217;50.004;8.266;2023-02-18T00:03:50;7.82;;;4.10;;
77220;SDS011;66217;50.004;8.266;2023-02-18T00:06:17;6.38;;;3.78;;
77220;SDS011;66217;50.004;8.266;2023-02-18T00:08:46;5.50;;;3.60;;
77220;SDS011;66217;50.004;8.266;2023-02-18T00:11:12;10.63;;;4.03;;
77220;SDS011;66217;50.004;8.266;2023-02-18T00:13:38;7.00;;;3.92;;
77220;SDS011;66217;50.004;8.266;2023-02-18T00:16:04;8.18;;;4.20;;
77220;SDS011;66217;50.004;8.266;2023-02-18T00:18:31;5.57;;;3.25;;
77220;SDS011;66217;50.004;8.266;2023-02-18T00:20:57;5.45;;;3.53;;
77220;SDS011;66217;50.004;8.266;2023-02-18T00:23:22;4.38;;;3.22;;
77220;SDS011;66217;50.004;8.266;2023-02-18T00:25:48;5.82;;;3.17;;
77220;SDS011;66217;50.004;8.266;2023-02-18T00:28:14;5.43;;;3.50;;
77220;SDS011;66217;50.004;8.266;2023-02-18T00:30:40;6.00;;;3.10;;
77220;SDS011;66217;50.004;8.266;2023-02-18T00:33:06;4.75;;;3.00;;
77220;SDS011;66217;50.004;8.266;2023-02-18T00:35:32;4.40;;;2.80;;
77220;SDS011;66217;50.004;8.266;2023-02-18T00:37:57;4.93;;;3.00;;
77220;SDS011;66217;50.004;8.266;2023-02-18T00:40:23;5.45;;;2.97;;
77220;SDS011;66217;50.004;8.266;2023-02-18T00:42:48;3.90;;;2.75;;
77220;SDS011;66217;50.004;8.266;2023-02-18T00:45:14;5.75;;;2.63;;
77220;SDS011;66217;50.004;8.266;2023-02-18T00:47:39;5.28;;;2.67;;
77220;SDS011;66217;50.004;8.266;2023-02-18T00:50:05;4.43;;;2.72;;
77220;SDS011;66217;50.004;8.266;2023-02-18T00:52:31;4.53;;;2.60;;
77220;SDS011;66217;50.004;8.266;2023-02-18T00:54:59;4.68;;;2.50;;
77220;SDS011;66217;50.004;8.266;2023-02-18T00:57:24;3.92;;;2.72;;
77220;SDS011;66217;50.004;8.266;2023-02-18T00:59:50;4.65;;;2.50;;
77220;SDS011;66217;50.004;8.266;2023-02-18T01:02:15;4.13;;;2.45;;
77220;SDS011;66217;50.004;8.266;2023-02-18T01:04:41;4.20;;;2.13;;
77220;SDS011;66217;50.004;8.266;2023-02-18T01:07:07;5.22;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-02-18T01:09:34;6.72;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-02-18T01:11:59;1.98;;;1.73;;
77220;SDS011;66217;50.004;8.266;2023-02-18T01:14:25;3.40;;;1.88;;
77220;SDS011;66217;50.004;8.266;2023-02-18T01:16:50;2.40;;;1.73;;
77220;SDS011;66217;50.004;8.266;2023-02-18T01:19:16;2.35;;;1.60;;
77220;SDS011;66217;50.004;8.266;2023-02-18T01:21:41;2.45;;;1.63;;
77220;SDS011;66217;50.004;8.266;2023-02-18T01:24:06;2.38;;;1.58;;
77220;SDS011;66217;50.004;8.266;2023-02-18T01:26:33;2.28;;;1.70;;
77220;SDS011;66217;50.004;8.266;2023-02-18T01:28:59;2.75;;;1.58;;
77220;SDS011;66217;50.004;8.266;2023-02-18T01:31:25;3.00;;;1.63;;
77220;SDS011;66217;50.004;8.266;2023-02-18T01:33:50;2.40;;;1.65;;
77220;SDS011;66217;50.004;8.266;2023-02-18T01:36:15;2.70;;;1.58;;
77220;SDS011;66217;50.004;8.266;2023-02-18T01:38:41;2.20;;;1.60;;
77220;SDS011;66217;50.004;8.266;2023-02-18T01:41:07;2.25;;;1.70;;
