sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T00:01:46;18.85;;;9.52;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T00:04:15;22.38;;;11.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T00:06:46;22.27;;;11.48;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T00:09:14;21.73;;;11.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T00:11:43;28.38;;;11.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T00:14:11;24.00;;;11.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T00:16:40;20.15;;;10.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T00:19:08;22.20;;;11.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T00:21:37;24.27;;;10.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T00:24:08;22.65;;;10.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T00:26:36;23.75;;;10.52;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T00:29:05;22.92;;;10.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T00:31:33;21.75;;;11.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T00:34:09;19.65;;;9.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T00:36:37;21.60;;;10.93;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T00:39:08;23.95;;;12.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T00:41:37;23.20;;;11.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T00:44:05;23.83;;;10.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T00:46:34;25.23;;;11.73;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T00:49:02;25.38;;;12.73;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T00:51:30;30.90;;;11.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T00:53:59;24.17;;;10.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T00:56:30;22.50;;;11.57;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T00:58:59;23.67;;;12.93;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T01:01:27;26.95;;;11.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T01:03:55;21.40;;;11.73;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T01:06:24;24.88;;;11.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T01:08:52;24.63;;;11.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T01:11:20;22.58;;;11.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T01:13:52;25.13;;;11.57;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T01:16:20;26.25;;;12.73;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T01:18:49;26.15;;;12.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T01:21:18;24.45;;;11.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T01:23:47;25.08;;;11.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T01:26:15;22.27;;;10.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T01:28:43;23.75;;;11.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T01:31:14;20.70;;;10.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T01:33:43;22.88;;;10.82;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T01:36:12;25.98;;;11.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T01:38:41;23.35;;;12.02;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T01:41:10;23.40;;;11.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T01:43:38;26.40;;;11.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T01:46:07;22.02;;;10.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T01:48:39;26.25;;;11.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T01:51:08;18.98;;;10.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T01:53:37;21.25;;;10.93;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T01:56:08;20.13;;;10.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-03T01:58:38;22.85;;;10.57;;
