sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-04-18T00:01:33;8.10;;;5.40;;
77220;SDS011;66217;50.004;8.266;2023-04-18T00:03:59;11.38;;;5.70;;
77220;SDS011;66217;50.004;8.266;2023-04-18T00:06:25;11.00;;;5.25;;
77220;SDS011;66217;50.004;8.266;2023-04-18T00:08:54;11.88;;;5.72;;
77220;SDS011;66217;50.004;8.266;2023-04-18T00:11:20;9.07;;;5.45;;
77220;SDS011;66217;50.004;8.266;2023-04-18T00:13:45;13.25;;;6.05;;
77220;SDS011;66217;50.004;8.266;2023-04-18T00:16:11;10.52;;;5.85;;
77220;SDS011;66217;50.004;8.266;2023-04-18T00:18:37;9.18;;;5.47;;
77220;SDS011;66217;50.004;8.266;2023-04-18T00:21:04;9.50;;;5.47;;
77220;SDS011;66217;50.004;8.266;2023-04-18T00:23:30;14.75;;;5.85;;
77220;SDS011;66217;50.004;8.266;2023-04-18T00:25:57;12.23;;;5.88;;
77220;SDS011;66217;50.004;8.266;2023-04-18T00:28:23;14.05;;;5.78;;
77220;SDS011;66217;50.004;8.266;2023-04-18T00:30:48;11.43;;;5.97;;
77220;SDS011;66217;50.004;8.266;2023-04-18T00:33:14;9.57;;;4.97;;
77220;SDS011;66217;50.004;8.266;2023-04-18T00:35:40;9.90;;;5.95;;
77220;SDS011;66217;50.004;8.266;2023-04-18T00:38:06;11.05;;;5.15;;
77220;SDS011;66217;50.004;8.266;2023-04-18T00:40:31;16.52;;;5.90;;
77220;SDS011;66217;50.004;8.266;2023-04-18T00:42:57;12.18;;;5.93;;
77220;SDS011;66217;50.004;8.266;2023-04-18T00:45:22;12.60;;;5.93;;
77220;SDS011;66217;50.004;8.266;2023-04-18T00:47:48;14.15;;;6.15;;
77220;SDS011;66217;50.004;8.266;2023-04-18T00:50:13;9.25;;;5.72;;
77220;SDS011;66217;50.004;8.266;2023-04-18T00:52:39;9.57;;;5.85;;
77220;SDS011;66217;50.004;8.266;2023-04-18T00:55:06;10.52;;;6.07;;
77220;SDS011;66217;50.004;8.266;2023-04-18T00:57:32;10.98;;;5.55;;
77220;SDS011;66217;50.004;8.266;2023-04-18T00:59:58;9.88;;;5.78;;
77220;SDS011;66217;50.004;8.266;2023-04-18T01:02:27;8.98;;;5.50;;
77220;SDS011;66217;50.004;8.266;2023-04-18T01:04:56;10.13;;;5.70;;
77220;SDS011;66217;50.004;8.266;2023-04-18T01:07:23;11.93;;;5.95;;
77220;SDS011;66217;50.004;8.266;2023-04-18T01:09:49;9.55;;;5.65;;
77220;SDS011;66217;50.004;8.266;2023-04-18T01:12:15;11.88;;;6.20;;
77220;SDS011;66217;50.004;8.266;2023-04-18T01:14:41;9.93;;;5.80;;
77220;SDS011;66217;50.004;8.266;2023-04-18T01:17:09;12.60;;;5.53;;
77220;SDS011;66217;50.004;8.266;2023-04-18T01:19:35;10.88;;;5.65;;
77220;SDS011;66217;50.004;8.266;2023-04-18T01:22:02;10.00;;;5.57;;
77220;SDS011;66217;50.004;8.266;2023-04-18T01:24:28;10.63;;;5.82;;
77220;SDS011;66217;50.004;8.266;2023-04-18T01:26:56;11.55;;;5.97;;
77220;SDS011;66217;50.004;8.266;2023-04-18T01:29:23;11.63;;;6.05;;
77220;SDS011;66217;50.004;8.266;2023-04-18T01:31:50;9.57;;;5.80;;
77220;SDS011;66217;50.004;8.266;2023-04-18T01:34:16;10.50;;;6.15;;
77220;SDS011;66217;50.004;8.266;2023-04-18T01:36:42;12.48;;;6.43;;
77220;SDS011;66217;50.004;8.266;2023-04-18T01:39:09;9.60;;;5.90;;
77220;SDS011;66217;50.004;8.266;2023-04-18T01:41:36;13.38;;;6.80;;
77220;SDS011;66217;50.004;8.266;2023-04-18T01:44:01;11.60;;;5.95;;
77220;SDS011;66217;50.004;8.266;2023-04-18T01:46:27;9.60;;;5.93;;
77220;SDS011;66217;50.004;8.266;2023-04-18T01:48:53;9.70;;;5.88;;
77220;SDS011;66217;50.004;8.266;2023-04-18T01:51:19;13.38;;;6.90;;
77220;SDS011;66217;50.004;8.266;2023-04-18T01:53:45;16.58;;;6.72;;
77220;SDS011;66217;50.004;8.266;2023-04-18T01:56:10;14.45;;;5.97;;
77220;SDS011;66217;50.004;8.266;2023-04-18T01:58:36;10.38;;;6.30;;
77220;SDS011;66217;50.004;8.266;2023-04-18T02:01:01;9.68;;;6.20;;
77220;SDS011;66217;50.004;8.266;2023-04-18T02:03:28;11.27;;;6.82;;
77220;SDS011;66217;50.004;8.266;2023-04-18T02:05:53;18.92;;;6.38;;
77220;SDS011;66217;50.004;8.266;2023-04-18T02:08:19;8.90;;;6.05;;
77220;SDS011;66217;50.004;8.266;2023-04-18T02:10:45;11.00;;;6.22;;
77220;SDS011;66217;50.004;8.266;2023-04-18T02:13:10;11.90;;;6.22;;
77220;SDS011;66217;50.004;8.266;2023-04-18T02:15:36;14.75;;;7.07;;
77220;SDS011;66217;50.004;8.266;2023-04-18T02:18:01;10.50;;;6.38;;
77220;SDS011;66217;50.004;8.266;2023-04-18T02:20:27;12.75;;;7.07;;
77220;SDS011;66217;50.004;8.266;2023-04-18T02:22:59;13.02;;;6.82;;
77220;SDS011;66217;50.004;8.266;2023-04-18T02:25:27;11.88;;;6.53;;
77220;SDS011;66217;50.004;8.266;2023-04-18T02:27:53;15.75;;;7.80;;
77220;SDS011;66217;50.004;8.266;2023-04-18T02:30:19;14.55;;;6.90;;
77220;SDS011;66217;50.004;8.266;2023-04-18T02:32:45;16.00;;;8.05;;
77220;SDS011;66217;50.004;8.266;2023-04-18T02:35:16;15.68;;;7.43;;
77220;SDS011;66217;50.004;8.266;2023-04-18T02:37:41;14.20;;;7.53;;
77220;SDS011;66217;50.004;8.266;2023-04-18T02:40:10;13.57;;;7.47;;
77220;SDS011;66217;50.004;8.266;2023-04-18T02:42:37;10.38;;;7.20;;
77220;SDS011;66217;50.004;8.266;2023-04-18T02:45:03;11.85;;;6.75;;
77220;SDS011;66217;50.004;8.266;2023-04-18T02:47:29;15.05;;;7.90;;
77220;SDS011;66217;50.004;8.266;2023-04-18T02:49:55;14.75;;;7.20;;
77220;SDS011;66217;50.004;8.266;2023-04-18T02:52:20;13.85;;;8.00;;
77220;SDS011;66217;50.004;8.266;2023-04-18T02:54:46;13.70;;;8.07;;
77220;SDS011;66217;50.004;8.266;2023-04-18T02:57:15;13.18;;;7.50;;
77220;SDS011;66217;50.004;8.266;2023-04-18T03:00:00;16.48;;;7.88;;
77220;SDS011;66217;50.004;8.266;2023-04-18T03:02:44;13.18;;;7.88;;
77220;SDS011;66217;50.004;8.266;2023-04-18T03:05:44;14.82;;;7.78;;
77220;SDS011;66217;50.004;8.266;2023-04-18T03:08:10;14.98;;;7.85;;
77220;SDS011;66217;50.004;8.266;2023-04-18T03:10:36;18.08;;;8.88;;
77220;SDS011;66217;50.004;8.266;2023-04-18T03:13:02;16.75;;;9.18;;
77220;SDS011;66217;50.004;8.266;2023-04-18T03:15:28;12.43;;;8.13;;
77220;SDS011;66217;50.004;8.266;2023-04-18T03:17:56;12.13;;;7.78;;
77220;SDS011;66217;50.004;8.266;2023-04-18T03:20:23;10.65;;;7.60;;
77220;SDS011;66217;50.004;8.266;2023-04-18T03:22:50;16.42;;;8.63;;
77220;SDS011;66217;50.004;8.266;2023-04-18T03:25:21;15.55;;;8.05;;
77220;SDS011;66217;50.004;8.266;2023-04-18T03:27:51;16.38;;;8.27;;
77220;SDS011;66217;50.004;8.266;2023-04-18T03:30:18;15.70;;;7.43;;
77220;SDS011;66217;50.004;8.266;2023-04-18T03:32:49;13.98;;;8.07;;
77220;SDS011;66217;50.004;8.266;2023-04-18T03:35:16;16.05;;;8.85;;
