sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-08-13T12:42:53;5.93;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-08-13T12:45:19;6.18;;;2.50;;
77220;SDS011;66217;50.004;8.266;2023-08-13T12:47:44;3.38;;;2.25;;
77220;SDS011;66217;50.004;8.266;2023-08-13T12:50:10;5.82;;;2.90;;
77220;SDS011;66217;50.004;8.266;2023-08-13T12:52:36;5.05;;;2.28;;
77220;SDS011;66217;50.004;8.266;2023-08-13T12:55:01;4.68;;;2.30;;
77220;SDS011;66217;50.004;8.266;2023-08-13T12:57:28;4.97;;;2.40;;
77220;SDS011;66217;50.004;8.266;2023-08-13T12:59:54;3.60;;;1.83;;
77220;SDS011;66217;50.004;8.266;2023-08-13T13:02:19;3.60;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-08-13T13:04:45;5.43;;;2.90;;
77220;SDS011;66217;50.004;8.266;2023-08-13T13:07:14;6.65;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-08-13T13:09:39;5.50;;;2.58;;
77220;SDS011;66217;50.004;8.266;2023-08-13T13:12:07;3.28;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-08-13T13:14:33;7.53;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-08-13T13:16:58;6.18;;;2.33;;
77220;SDS011;66217;50.004;8.266;2023-08-13T13:19:24;6.65;;;2.33;;
77220;SDS011;66217;50.004;8.266;2023-08-13T13:21:49;3.58;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-08-13T13:24:15;5.18;;;2.15;;
77220;SDS011;66217;50.004;8.266;2023-08-13T13:26:40;6.35;;;2.13;;
77220;SDS011;66217;50.004;8.266;2023-08-13T13:29:06;7.68;;;3.30;;
77220;SDS011;66217;50.004;8.266;2023-08-13T13:31:32;4.95;;;2.45;;
77220;SDS011;66217;50.004;8.266;2023-08-13T13:34:00;4.18;;;1.85;;
77220;SDS011;66217;50.004;8.266;2023-08-13T13:36:25;6.80;;;1.98;;
77220;SDS011;66217;50.004;8.266;2023-08-13T13:38:51;3.95;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-08-13T13:41:16;5.95;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-08-13T13:43:44;3.53;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-08-13T13:46:10;3.53;;;1.92;;
77220;SDS011;66217;50.004;8.266;2023-08-13T13:48:36;4.38;;;1.98;;
77220;SDS011;66217;50.004;8.266;2023-08-13T13:51:01;5.93;;;2.15;;
