sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-04-28T00:01:36;8.27;;;3.20;;
77220;SDS011;66217;50.004;8.266;2023-04-28T00:04:02;9.05;;;3.65;;
77220;SDS011;66217;50.004;8.266;2023-04-28T00:06:27;6.80;;;3.33;;
77220;SDS011;66217;50.004;8.266;2023-04-28T00:08:54;6.65;;;3.20;;
77220;SDS011;66217;50.004;8.266;2023-04-28T00:11:20;7.55;;;3.15;;
77220;SDS011;66217;50.004;8.266;2023-04-28T00:13:47;8.20;;;3.50;;
77220;SDS011;66217;50.004;8.266;2023-04-28T00:16:12;10.68;;;3.42;;
77220;SDS011;66217;50.004;8.266;2023-04-28T00:18:37;6.65;;;3.33;;
77220;SDS011;66217;50.004;8.266;2023-04-28T00:21:03;8.60;;;3.50;;
77220;SDS011;66217;50.004;8.266;2023-04-28T00:23:29;5.85;;;3.70;;
77220;SDS011;66217;50.004;8.266;2023-04-28T00:25:54;11.23;;;3.50;;
77220;SDS011;66217;50.004;8.266;2023-04-28T00:28:21;6.18;;;3.10;;
77220;SDS011;66217;50.004;8.266;2023-04-28T00:30:47;9.15;;;3.50;;
77220;SDS011;66217;50.004;8.266;2023-04-28T00:33:12;10.23;;;3.63;;
77220;SDS011;66217;50.004;8.266;2023-04-28T00:35:38;8.02;;;3.20;;
77220;SDS011;66217;50.004;8.266;2023-04-28T00:38:04;16.80;;;4.05;;
77220;SDS011;66217;50.004;8.266;2023-04-28T00:40:37;8.07;;;3.50;;
77220;SDS011;66217;50.004;8.266;2023-04-28T00:43:03;5.47;;;3.38;;
77220;SDS011;66217;50.004;8.266;2023-04-28T00:45:29;5.25;;;3.05;;
77220;SDS011;66217;50.004;8.266;2023-04-28T00:47:57;12.15;;;3.78;;
77220;SDS011;66217;50.004;8.266;2023-04-28T00:50:23;9.02;;;3.83;;
77220;SDS011;66217;50.004;8.266;2023-04-28T00:52:50;8.80;;;3.92;;
77220;SDS011;66217;50.004;8.266;2023-04-28T00:55:16;10.38;;;3.92;;
77220;SDS011;66217;50.004;8.266;2023-04-28T00:57:42;7.07;;;3.40;;
77220;SDS011;66217;50.004;8.266;2023-04-28T01:00:08;8.52;;;3.80;;
77220;SDS011;66217;50.004;8.266;2023-04-28T01:02:35;7.57;;;3.33;;
77220;SDS011;66217;50.004;8.266;2023-04-28T01:05:03;8.05;;;3.88;;
77220;SDS011;66217;50.004;8.266;2023-04-28T01:07:29;12.52;;;3.22;;
77220;SDS011;66217;50.004;8.266;2023-04-28T01:09:55;8.25;;;3.33;;
77220;SDS011;66217;50.004;8.266;2023-04-28T01:14:53;7.63;;;2.85;;
77220;SDS011;66217;50.004;8.266;2023-04-28T01:17:19;6.45;;;3.45;;
77220;SDS011;66217;50.004;8.266;2023-04-28T01:19:45;6.88;;;3.20;;
77220;SDS011;66217;50.004;8.266;2023-04-28T01:22:11;8.85;;;3.17;;
77220;SDS011;66217;50.004;8.266;2023-04-28T01:24:39;10.35;;;3.40;;
77220;SDS011;66217;50.004;8.266;2023-04-28T01:27:06;9.10;;;3.70;;
77220;SDS011;66217;50.004;8.266;2023-04-28T01:29:31;5.90;;;3.13;;
77220;SDS011;66217;50.004;8.266;2023-04-28T01:31:57;5.80;;;3.28;;
77220;SDS011;66217;50.004;8.266;2023-04-28T01:34:25;8.60;;;3.55;;
77220;SDS011;66217;50.004;8.266;2023-04-28T01:36:50;8.90;;;3.55;;
77220;SDS011;66217;50.004;8.266;2023-04-28T01:39:16;7.30;;;3.40;;
77220;SDS011;66217;50.004;8.266;2023-04-28T01:41:41;10.50;;;3.83;;
77220;SDS011;66217;50.004;8.266;2023-04-28T01:44:07;6.28;;;3.28;;
77220;SDS011;66217;50.004;8.266;2023-04-28T01:46:33;7.72;;;3.50;;
77220;SDS011;66217;50.004;8.266;2023-04-28T01:48:59;9.60;;;3.35;;
77220;SDS011;66217;50.004;8.266;2023-04-28T01:51:24;11.00;;;3.47;;
77220;SDS011;66217;50.004;8.266;2023-04-28T01:53:51;7.50;;;3.50;;
77220;SDS011;66217;50.004;8.266;2023-04-28T01:56:17;8.18;;;3.63;;
77220;SDS011;66217;50.004;8.266;2023-04-28T01:58:42;7.97;;;3.55;;
77220;SDS011;66217;50.004;8.266;2023-04-28T02:01:08;6.70;;;3.22;;
77220;SDS011;66217;50.004;8.266;2023-04-28T02:03:33;8.80;;;3.30;;
77220;SDS011;66217;50.004;8.266;2023-04-28T02:06:01;9.05;;;3.58;;
77220;SDS011;66217;50.004;8.266;2023-04-28T02:08:26;6.53;;;3.65;;
77220;SDS011;66217;50.004;8.266;2023-04-28T02:10:52;7.97;;;3.40;;
77220;SDS011;66217;50.004;8.266;2023-04-28T02:13:19;8.45;;;3.65;;
77220;SDS011;66217;50.004;8.266;2023-04-28T02:15:45;8.43;;;3.47;;
77220;SDS011;66217;50.004;8.266;2023-04-28T02:18:11;9.57;;;3.53;;
77220;SDS011;66217;50.004;8.266;2023-04-28T02:20:38;8.90;;;3.30;;
77220;SDS011;66217;50.004;8.266;2023-04-28T02:23:06;6.43;;;3.55;;
77220;SDS011;66217;50.004;8.266;2023-04-28T02:25:32;8.77;;;3.58;;
77220;SDS011;66217;50.004;8.266;2023-04-28T02:27:57;10.10;;;3.55;;
77220;SDS011;66217;50.004;8.266;2023-04-28T02:30:24;6.05;;;3.53;;
77220;SDS011;66217;50.004;8.266;2023-04-28T02:32:50;8.07;;;3.42;;
77220;SDS011;66217;50.004;8.266;2023-04-28T02:35:15;9.13;;;4.18;;
77220;SDS011;66217;50.004;8.266;2023-04-28T02:37:41;5.90;;;3.45;;
77220;SDS011;66217;50.004;8.266;2023-04-28T02:40:07;11.63;;;4.20;;
77220;SDS011;66217;50.004;8.266;2023-04-28T02:42:33;9.52;;;3.80;;
77220;SDS011;66217;50.004;8.266;2023-04-28T02:44:58;7.43;;;3.65;;
77220;SDS011;66217;50.004;8.266;2023-04-28T02:47:24;8.48;;;3.50;;
77220;SDS011;66217;50.004;8.266;2023-04-28T02:49:49;8.30;;;4.78;;
77220;SDS011;66217;50.004;8.266;2023-04-28T02:52:15;10.05;;;4.00;;
77220;SDS011;66217;50.004;8.266;2023-04-28T02:54:40;6.53;;;3.90;;
77220;SDS011;66217;50.004;8.266;2023-04-28T02:57:06;7.38;;;3.65;;
77220;SDS011;66217;50.004;8.266;2023-04-28T02:59:31;6.53;;;3.65;;
77220;SDS011;66217;50.004;8.266;2023-04-28T03:01:57;8.10;;;3.22;;
77220;SDS011;66217;50.004;8.266;2023-04-28T03:04:22;6.25;;;3.83;;
77220;SDS011;66217;50.004;8.266;2023-04-28T03:06:48;6.38;;;3.88;;
77220;SDS011;66217;50.004;8.266;2023-04-28T03:09:14;8.90;;;4.07;;
77220;SDS011;66217;50.004;8.266;2023-04-28T03:11:40;8.80;;;3.78;;
77220;SDS011;66217;50.004;8.266;2023-04-28T03:14:05;8.45;;;4.00;;
77220;SDS011;66217;50.004;8.266;2023-04-28T03:16:31;8.25;;;3.88;;
77220;SDS011;66217;50.004;8.266;2023-04-28T03:18:57;10.80;;;4.03;;
77220;SDS011;66217;50.004;8.266;2023-04-28T03:21:24;9.60;;;4.10;;
77220;SDS011;66217;50.004;8.266;2023-04-28T03:23:52;9.43;;;4.18;;
77220;SDS011;66217;50.004;8.266;2023-04-28T03:26:17;8.02;;;4.13;;
77220;SDS011;66217;50.004;8.266;2023-04-28T03:28:43;10.23;;;3.92;;
77220;SDS011;66217;50.004;8.266;2023-04-28T03:31:09;9.38;;;3.72;;
77220;SDS011;66217;50.004;8.266;2023-04-28T03:33:34;8.40;;;4.22;;
77220;SDS011;66217;50.004;8.266;2023-04-28T03:36:00;7.47;;;4.03;;
77220;SDS011;66217;50.004;8.266;2023-04-28T03:38:26;6.82;;;3.55;;
77220;SDS011;66217;50.004;8.266;2023-04-28T03:40:52;7.90;;;4.07;;
77220;SDS011;66217;50.004;8.266;2023-04-28T03:43:46;11.07;;;4.22;;
77220;SDS011;66217;50.004;8.266;2023-04-28T03:46:20;8.32;;;4.05;;
77220;SDS011;66217;50.004;8.266;2023-04-28T03:48:45;6.43;;;4.03;;
77220;SDS011;66217;50.004;8.266;2023-04-28T03:51:11;11.15;;;4.30;;
77220;SDS011;66217;50.004;8.266;2023-04-28T03:53:36;9.23;;;4.30;;
77220;SDS011;66217;50.004;8.266;2023-04-28T03:56:03;8.52;;;4.47;;
77220;SDS011;66217;50.004;8.266;2023-04-28T03:58:29;8.98;;;4.85;;
77220;SDS011;66217;50.004;8.266;2023-04-28T04:00:54;8.98;;;5.75;;
77220;SDS011;66217;50.004;8.266;2023-04-28T04:03:20;10.98;;;4.70;;
