sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-09-01T00:00:01;7.05;;;3.47;;
77220;SDS011;66217;50.004;8.266;2023-09-01T00:02:31;6.40;;;3.30;;
77220;SDS011;66217;50.004;8.266;2023-09-01T00:05:03;6.78;;;3.90;;
77220;SDS011;66217;50.004;8.266;2023-09-01T00:07:29;6.35;;;3.42;;
77220;SDS011;66217;50.004;8.266;2023-09-01T00:09:54;6.38;;;3.75;;
77220;SDS011;66217;50.004;8.266;2023-09-01T00:12:20;8.60;;;3.95;;
77220;SDS011;66217;50.004;8.266;2023-09-01T00:14:45;10.15;;;4.00;;
77220;SDS011;66217;50.004;8.266;2023-09-01T00:17:11;7.05;;;4.25;;
77220;SDS011;66217;50.004;8.266;2023-09-01T00:19:37;7.70;;;4.50;;
77220;SDS011;66217;50.004;8.266;2023-09-01T00:22:04;7.30;;;4.22;;
77220;SDS011;66217;50.004;8.266;2023-09-01T00:24:30;6.13;;;4.60;;
77220;SDS011;66217;50.004;8.266;2023-09-01T00:26:57;7.05;;;4.55;;
77220;SDS011;66217;50.004;8.266;2023-09-01T00:29:23;8.40;;;4.85;;
77220;SDS011;66217;50.004;8.266;2023-09-01T00:31:49;6.65;;;4.57;;
77220;SDS011;66217;50.004;8.266;2023-09-01T00:34:14;7.60;;;4.95;;
77220;SDS011;66217;50.004;8.266;2023-09-01T00:36:40;8.60;;;4.80;;
77220;SDS011;66217;50.004;8.266;2023-09-01T00:39:06;11.30;;;5.40;;
77220;SDS011;66217;50.004;8.266;2023-09-01T00:41:31;13.63;;;4.63;;
77220;SDS011;66217;50.004;8.266;2023-09-01T00:43:57;7.35;;;4.70;;
77220;SDS011;66217;50.004;8.266;2023-09-01T00:46:22;8.02;;;4.82;;
77220;SDS011;66217;50.004;8.266;2023-09-01T00:48:48;7.57;;;4.97;;
77220;SDS011;66217;50.004;8.266;2023-09-01T00:51:14;10.05;;;5.10;;
77220;SDS011;66217;50.004;8.266;2023-09-01T00:53:39;9.63;;;5.07;;
77220;SDS011;66217;50.004;8.266;2023-09-01T00:56:05;9.20;;;5.22;;
77220;SDS011;66217;50.004;8.266;2023-09-01T00:58:31;7.47;;;4.93;;
77220;SDS011;66217;50.004;8.266;2023-09-01T01:00:56;10.95;;;5.35;;
77220;SDS011;66217;50.004;8.266;2023-09-01T01:03:23;8.95;;;5.35;;
77220;SDS011;66217;50.004;8.266;2023-09-01T01:08:37;9.75;;;5.22;;
77220;SDS011;66217;50.004;8.266;2023-09-01T01:11:30;8.05;;;4.65;;
77220;SDS011;66217;50.004;8.266;2023-09-01T01:14:24;13.43;;;8.30;;
77220;SDS011;66217;50.004;8.266;2023-09-01T01:16:51;9.90;;;5.47;;
77220;SDS011;66217;50.004;8.266;2023-09-01T01:19:24;8.48;;;4.88;;
77220;SDS011;66217;50.004;8.266;2023-09-01T01:21:53;7.45;;;5.57;;
77220;SDS011;66217;50.004;8.266;2023-09-01T01:24:20;7.55;;;5.05;;
77220;SDS011;66217;50.004;8.266;2023-09-01T01:26:46;8.35;;;5.70;;
77220;SDS011;66217;50.004;8.266;2023-09-01T01:29:12;7.90;;;5.38;;
77220;SDS011;66217;50.004;8.266;2023-09-01T01:31:37;7.50;;;5.43;;
77220;SDS011;66217;50.004;8.266;2023-09-01T01:34:17;6.65;;;4.90;;
77220;SDS011;66217;50.004;8.266;2023-09-01T01:36:51;7.88;;;5.03;;
77220;SDS011;66217;50.004;8.266;2023-09-01T01:39:24;6.00;;;4.45;;
77220;SDS011;66217;50.004;8.266;2023-09-01T01:41:59;6.65;;;4.78;;
77220;SDS011;66217;50.004;8.266;2023-09-01T01:44:31;5.90;;;4.20;;
77220;SDS011;66217;50.004;8.266;2023-09-01T01:46:59;6.70;;;4.60;;
77220;SDS011;66217;50.004;8.266;2023-09-01T01:49:28;7.55;;;4.75;;
77220;SDS011;66217;50.004;8.266;2023-09-01T01:51:54;7.53;;;4.90;;
77220;SDS011;66217;50.004;8.266;2023-09-01T01:54:19;7.60;;;4.45;;
77220;SDS011;66217;50.004;8.266;2023-09-01T01:56:45;5.65;;;4.25;;
77220;SDS011;66217;50.004;8.266;2023-09-01T01:59:10;7.72;;;4.65;;
77220;SDS011;66217;50.004;8.266;2023-09-01T02:01:36;5.53;;;3.95;;
77220;SDS011;66217;50.004;8.266;2023-09-01T02:04:01;5.03;;;3.90;;
77220;SDS011;66217;50.004;8.266;2023-09-01T02:06:31;5.05;;;4.00;;
77220;SDS011;66217;50.004;8.266;2023-09-01T02:08:56;5.00;;;3.78;;
77220;SDS011;66217;50.004;8.266;2023-09-01T02:11:23;5.05;;;3.47;;
77220;SDS011;66217;50.004;8.266;2023-09-01T02:13:48;5.47;;;3.50;;
77220;SDS011;66217;50.004;8.266;2023-09-01T02:16:16;5.78;;;3.67;;
77220;SDS011;66217;50.004;8.266;2023-09-01T02:18:42;3.90;;;2.85;;
77220;SDS011;66217;50.004;8.266;2023-09-01T02:21:16;4.53;;;3.13;;
77220;SDS011;66217;50.004;8.266;2023-09-01T02:23:43;4.75;;;3.05;;
77220;SDS011;66217;50.004;8.266;2023-09-01T02:26:08;4.82;;;3.10;;
77220;SDS011;66217;50.004;8.266;2023-09-01T02:28:34;3.22;;;2.45;;
77220;SDS011;66217;50.004;8.266;2023-09-01T02:31:05;4.55;;;2.70;;
77220;SDS011;66217;50.004;8.266;2023-09-01T02:33:34;3.22;;;2.40;;
77220;SDS011;66217;50.004;8.266;2023-09-01T02:36:20;3.50;;;2.50;;
77220;SDS011;66217;50.004;8.266;2023-09-01T02:38:51;5.80;;;2.65;;
77220;SDS011;66217;50.004;8.266;2023-09-01T02:41:17;4.32;;;2.50;;
77220;SDS011;66217;50.004;8.266;2023-09-01T02:43:44;3.70;;;2.75;;
77220;SDS011;66217;50.004;8.266;2023-09-01T02:46:10;3.38;;;2.50;;
77220;SDS011;66217;50.004;8.266;2023-09-01T02:48:35;5.88;;;3.13;;
77220;SDS011;66217;50.004;8.266;2023-09-01T02:51:01;3.33;;;2.42;;
77220;SDS011;66217;50.004;8.266;2023-09-01T02:53:26;4.10;;;2.83;;
77220;SDS011;66217;50.004;8.266;2023-09-01T02:55:52;3.20;;;2.85;;
77220;SDS011;66217;50.004;8.266;2023-09-01T02:58:17;3.90;;;3.05;;
77220;SDS011;66217;50.004;8.266;2023-09-01T03:00:43;3.95;;;3.10;;
77220;SDS011;66217;50.004;8.266;2023-09-01T03:03:11;4.03;;;2.90;;
77220;SDS011;66217;50.004;8.266;2023-09-01T03:05:37;4.53;;;2.75;;
77220;SDS011;66217;50.004;8.266;2023-09-01T03:08:03;3.10;;;2.45;;
77220;SDS011;66217;50.004;8.266;2023-09-01T03:10:31;3.45;;;2.35;;
77220;SDS011;66217;50.004;8.266;2023-09-01T03:12:56;3.95;;;2.40;;
77220;SDS011;66217;50.004;8.266;2023-09-01T03:15:22;4.30;;;2.85;;
77220;SDS011;66217;50.004;8.266;2023-09-01T03:17:48;2.95;;;2.25;;
77220;SDS011;66217;50.004;8.266;2023-09-01T03:20:15;3.75;;;2.78;;
77220;SDS011;66217;50.004;8.266;2023-09-01T03:22:41;4.82;;;2.50;;
77220;SDS011;66217;50.004;8.266;2023-09-01T03:25:06;4.05;;;2.72;;
77220;SDS011;66217;50.004;8.266;2023-09-01T03:27:36;4.03;;;2.60;;
77220;SDS011;66217;50.004;8.266;2023-09-01T03:30:02;3.20;;;2.22;;
77220;SDS011;66217;50.004;8.266;2023-09-01T03:32:32;2.75;;;2.15;;
77220;SDS011;66217;50.004;8.266;2023-09-01T03:34:58;2.88;;;2.40;;
77220;SDS011;66217;50.004;8.266;2023-09-01T03:37:24;3.78;;;2.50;;
77220;SDS011;66217;50.004;8.266;2023-09-01T03:39:50;4.03;;;2.80;;
77220;SDS011;66217;50.004;8.266;2023-09-01T03:42:16;3.88;;;2.50;;
77220;SDS011;66217;50.004;8.266;2023-09-01T03:44:42;3.65;;;2.70;;
77220;SDS011;66217;50.004;8.266;2023-09-01T03:47:08;3.97;;;2.50;;
77220;SDS011;66217;50.004;8.266;2023-09-01T03:49:34;3.65;;;2.63;;
77220;SDS011;66217;50.004;8.266;2023-09-01T03:51:59;3.08;;;2.40;;
77220;SDS011;66217;50.004;8.266;2023-09-01T03:54:25;4.03;;;2.53;;
77220;SDS011;66217;50.004;8.266;2023-09-01T03:56:51;3.33;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-09-01T03:59:16;5.13;;;2.60;;
77220;SDS011;66217;50.004;8.266;2023-09-01T04:01:44;3.88;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-09-01T04:04:10;4.35;;;2.63;;
77220;SDS011;66217;50.004;8.266;2023-09-01T04:06:36;2.88;;;2.17;;
77220;SDS011;66217;50.004;8.266;2023-09-01T04:09:02;2.72;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-09-01T04:11:30;4.63;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-09-01T04:13:55;2.40;;;1.85;;
77220;SDS011;66217;50.004;8.266;2023-09-01T04:16:21;2.00;;;1.60;;
77220;SDS011;66217;50.004;8.266;2023-09-01T04:18:47;1.73;;;1.50;;
77220;SDS011;66217;50.004;8.266;2023-09-01T04:21:13;2.42;;;1.70;;
77220;SDS011;66217;50.004;8.266;2023-09-01T04:23:39;1.92;;;1.70;;
77220;SDS011;66217;50.004;8.266;2023-09-01T04:26:05;3.60;;;1.73;;
77220;SDS011;66217;50.004;8.266;2023-09-01T04:28:32;2.65;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-09-01T04:30:57;3.13;;;1.65;;
77220;SDS011;66217;50.004;8.266;2023-09-01T04:33:28;2.70;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-09-01T04:35:55;3.00;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-09-01T04:38:23;1.50;;;1.40;;
77220;SDS011;66217;50.004;8.266;2023-09-01T04:40:59;2.55;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-09-01T04:43:26;3.47;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-09-01T04:45:56;2.30;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-09-01T04:48:22;3.17;;;1.92;;
77220;SDS011;66217;50.004;8.266;2023-09-01T04:50:49;2.40;;;1.85;;
77220;SDS011;66217;50.004;8.266;2023-09-01T04:53:14;4.90;;;2.03;;
77220;SDS011;66217;50.004;8.266;2023-09-01T04:55:41;3.05;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-09-01T04:58:08;2.80;;;2.03;;
77220;SDS011;66217;50.004;8.266;2023-09-01T05:00:33;2.70;;;2.17;;
77220;SDS011;66217;50.004;8.266;2023-09-01T05:03:03;3.50;;;2.47;;
77220;SDS011;66217;50.004;8.266;2023-09-01T05:05:29;2.65;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-09-01T05:07:55;3.05;;;2.45;;
77220;SDS011;66217;50.004;8.266;2023-09-01T05:10:21;4.60;;;2.90;;
77220;SDS011;66217;50.004;8.266;2023-09-01T05:12:47;3.95;;;2.40;;
77220;SDS011;66217;50.004;8.266;2023-09-01T05:15:13;2.75;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-09-01T05:17:39;3.28;;;2.58;;
77220;SDS011;66217;50.004;8.266;2023-09-01T05:20:04;3.17;;;2.30;;
