sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T00:01:31;4.45;;;3.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T00:03:57;5.53;;;3.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T00:06:23;3.65;;;3.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T00:08:49;4.30;;;3.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T00:11:16;5.32;;;3.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T00:13:42;5.22;;;3.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T00:16:09;3.47;;;3.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T00:18:38;6.57;;;3.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T00:21:05;4.20;;;3.67;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T00:23:34;4.38;;;3.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T00:26:00;6.70;;;3.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T00:28:26;4.32;;;3.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T00:30:52;4.47;;;3.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T00:33:18;4.10;;;3.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T00:35:46;4.15;;;3.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T00:38:12;4.60;;;3.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T00:40:38;4.93;;;3.92;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T00:43:04;4.28;;;3.83;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T00:45:30;4.75;;;3.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T00:47:56;5.00;;;4.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T00:50:22;4.63;;;3.83;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T00:52:55;4.60;;;3.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T00:55:21;5.00;;;3.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T00:57:47;4.22;;;3.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T01:00:14;3.50;;;2.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T01:02:41;3.42;;;2.17;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T01:05:07;5.35;;;2.67;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T01:07:33;3.28;;;2.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T01:10:02;3.92;;;2.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T01:12:28;3.17;;;1.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T01:14:54;2.35;;;2.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T01:17:20;2.90;;;2.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T01:19:46;2.45;;;2.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T01:22:15;4.47;;;2.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T01:24:53;3.00;;;2.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T01:27:19;3.10;;;2.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T01:29:45;3.47;;;2.42;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T01:32:11;3.25;;;2.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T01:34:37;5.93;;;2.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T01:37:03;3.80;;;2.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T01:39:29;3.30;;;2.58;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T01:42:00;4.30;;;2.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T01:44:26;3.10;;;2.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T01:46:52;4.72;;;2.78;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-18T01:49:21;6.88;;;4.32;;
