sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T00:01:27;9.05;;;3.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T00:03:52;11.65;;;3.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T00:06:18;11.10;;;3.67;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T00:08:44;10.98;;;3.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T00:11:10;8.30;;;3.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T00:13:38;8.15;;;3.08;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T00:16:06;8.35;;;2.97;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T00:18:32;8.35;;;3.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T00:20:58;9.75;;;3.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T00:23:25;13.15;;;3.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T00:25:52;7.13;;;3.42;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T00:28:18;9.23;;;3.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T00:30:44;10.88;;;3.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T00:33:10;9.15;;;3.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T00:35:36;11.30;;;4.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T00:38:01;8.50;;;3.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T00:40:26;10.88;;;3.58;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T00:42:52;11.10;;;3.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T00:45:18;7.28;;;3.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T00:47:49;14.13;;;4.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T00:50:38;8.05;;;3.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T00:53:05;6.80;;;3.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T00:55:34;9.02;;;3.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T00:58:04;8.52;;;3.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T01:00:38;12.60;;;3.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T01:03:04;8.52;;;3.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T01:05:31;9.75;;;3.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T01:07:57;8.02;;;3.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T01:10:24;8.45;;;3.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T01:12:50;7.90;;;3.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T01:15:16;11.07;;;3.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T01:17:41;13.55;;;3.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T01:20:07;11.90;;;3.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T01:22:40;6.13;;;3.33;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T01:27:41;10.38;;;3.33;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T01:30:07;9.05;;;3.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T01:32:33;8.75;;;3.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T01:38:27;11.20;;;3.58;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T01:40:52;7.97;;;3.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T01:43:17;11.93;;;3.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T01:45:43;12.02;;;4.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T01:48:08;9.23;;;3.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T01:50:33;13.55;;;3.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T01:52:59;10.32;;;3.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T01:55:24;8.88;;;3.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T01:57:49;13.60;;;3.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T02:00:14;10.20;;;3.42;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T02:02:40;13.90;;;4.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T02:05:05;11.88;;;3.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T02:07:31;11.25;;;3.78;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T02:09:56;9.70;;;3.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T02:12:21;11.25;;;3.67;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T02:14:47;15.88;;;3.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T02:17:12;12.50;;;4.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T02:19:38;9.75;;;3.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T02:22:03;8.60;;;3.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T02:24:28;7.65;;;3.67;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T02:26:54;12.05;;;4.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T02:29:19;8.95;;;3.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T02:31:44;8.63;;;3.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T02:34:10;9.48;;;3.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T02:36:37;10.50;;;3.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T02:39:03;10.10;;;3.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T02:41:29;11.57;;;3.83;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T02:43:54;9.70;;;3.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T02:46:19;6.97;;;3.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T02:48:45;10.65;;;3.58;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T02:51:10;9.88;;;3.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T02:53:35;8.90;;;4.32;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T02:56:01;10.40;;;3.67;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T02:58:26;10.80;;;3.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T03:00:53;14.77;;;3.67;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T03:03:19;8.27;;;3.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T03:05:45;4.97;;;3.08;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T03:08:11;13.98;;;3.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T03:10:36;12.73;;;4.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T03:13:02;9.45;;;3.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T03:15:27;8.65;;;3.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T03:17:53;10.73;;;3.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T03:20:18;12.77;;;3.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T03:22:43;8.02;;;3.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T03:25:09;10.13;;;3.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T03:27:34;8.27;;;3.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T03:30:00;8.60;;;3.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T03:32:25;13.50;;;4.32;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T03:34:51;6.20;;;3.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T03:37:16;10.27;;;3.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T03:39:41;10.65;;;4.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T03:42:07;9.73;;;3.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T03:44:32;8.68;;;3.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T03:46:57;9.50;;;3.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T03:49:23;10.50;;;3.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T03:51:48;8.52;;;3.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T03:54:14;8.82;;;3.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T03:56:39;7.35;;;3.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T03:59:04;12.57;;;3.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T04:01:30;8.18;;;2.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T04:03:55;11.38;;;3.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T04:06:21;11.38;;;3.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T04:08:47;7.13;;;3.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T04:11:14;9.82;;;3.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T04:13:41;9.23;;;3.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T04:16:06;8.90;;;3.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T04:18:32;8.48;;;3.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T04:20:57;12.90;;;4.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T04:23:23;7.43;;;3.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T04:25:48;10.40;;;3.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T04:28:14;15.10;;;3.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T04:30:39;11.50;;;4.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T04:33:05;12.18;;;3.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T04:35:31;8.57;;;3.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T04:37:56;11.65;;;3.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T04:40:22;9.70;;;3.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T04:42:47;9.50;;;3.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T04:45:13;12.32;;;3.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T04:47:39;12.75;;;3.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T04:50:04;11.05;;;4.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T04:52:30;7.43;;;3.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T04:54:55;14.13;;;4.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T04:57:20;15.80;;;3.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T04:59:46;8.90;;;3.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T05:02:11;6.13;;;3.42;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T05:04:36;13.27;;;3.97;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T05:07:01;9.35;;;3.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T05:09:27;9.48;;;3.97;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T05:11:52;12.82;;;4.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T05:14:18;12.07;;;3.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T05:16:43;9.82;;;3.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T05:19:08;7.28;;;3.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T05:21:33;9.52;;;3.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T05:23:59;11.00;;;3.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T05:26:25;14.63;;;4.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T05:28:50;10.13;;;3.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T05:31:15;8.25;;;3.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T05:33:41;10.88;;;4.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T05:36:06;15.68;;;3.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T05:38:33;13.13;;;4.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T05:41:05;9.77;;;3.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T05:43:31;10.73;;;3.97;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T05:45:57;11.82;;;3.97;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T05:48:23;17.50;;;3.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T05:50:49;8.95;;;3.83;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T05:53:14;9.00;;;3.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T05:55:46;6.70;;;3.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T05:58:12;11.73;;;3.78;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T06:00:38;10.90;;;3.42;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T06:03:04;9.85;;;3.67;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T06:05:30;12.75;;;3.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T06:07:56;15.75;;;3.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T06:10:22;11.05;;;3.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T06:12:47;15.95;;;3.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T06:15:12;12.90;;;3.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T06:17:38;12.38;;;3.33;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T06:20:03;8.95;;;3.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T06:22:29;12.40;;;3.83;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T06:24:55;9.60;;;3.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T06:27:20;12.07;;;3.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T06:29:45;12.25;;;3.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T06:32:11;15.25;;;3.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T06:34:36;9.65;;;3.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T06:37:01;8.60;;;2.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T06:39:27;9.68;;;2.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T06:41:52;9.32;;;2.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T06:44:19;10.25;;;2.83;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T06:46:44;10.50;;;3.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T06:49:09;10.48;;;2.78;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T06:51:35;13.30;;;2.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T06:54:00;7.55;;;2.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T06:56:25;10.40;;;2.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T06:58:52;10.75;;;2.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T07:01:17;8.57;;;2.92;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T07:03:42;13.82;;;3.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T07:06:08;6.70;;;2.42;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T07:08:33;14.73;;;3.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T07:10:58;9.85;;;2.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T07:13:24;10.02;;;2.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T07:15:49;12.57;;;3.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T07:18:14;10.50;;;3.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T07:20:40;14.40;;;3.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T07:23:05;7.63;;;2.67;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T07:25:31;8.00;;;3.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T07:27:56;7.28;;;2.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T07:30:22;9.80;;;3.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-05T07:32:48;8.13;;;2.97;;
