sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T00:00:00;32.33;;;16.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T00:02:30;30.35;;;16.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T00:04:58;29.52;;;15.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T00:07:28;30.75;;;16.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T00:09:57;30.63;;;16.42;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T00:12:26;32.72;;;16.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T00:14:54;30.38;;;15.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T00:17:25;29.60;;;16.27;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T00:22:22;26.35;;;14.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T00:24:50;30.50;;;14.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T00:27:19;30.08;;;15.77;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T00:29:48;30.08;;;15.32;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T00:32:16;28.50;;;15.27;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T00:34:47;29.40;;;15.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T00:37:16;32.78;;;15.32;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T00:39:44;29.92;;;15.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T00:42:13;31.05;;;14.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T00:44:41;27.52;;;14.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T00:47:10;35.13;;;15.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T00:49:38;28.40;;;15.23;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T00:52:09;34.22;;;15.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T00:54:38;24.75;;;14.07;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T00:57:06;29.92;;;15.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T00:59:35;27.52;;;15.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T01:02:03;28.83;;;15.02;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-30T01:04:32;30.63;;;16.10;;
