sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T00:02:19;7.93;;;3.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T00:04:46;5.72;;;2.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T00:07:12;9.32;;;2.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T00:09:41;7.55;;;2.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T00:12:06;5.03;;;1.98;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T00:14:32;6.30;;;2.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T00:16:59;7.55;;;2.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T00:19:24;8.27;;;2.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T00:21:50;9.55;;;2.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T00:24:17;5.85;;;2.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T00:26:46;6.45;;;2.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T00:29:12;7.75;;;2.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T00:31:37;4.90;;;2.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T00:34:03;10.32;;;2.33;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T00:36:29;4.97;;;2.42;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T00:38:55;7.47;;;1.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T00:41:22;5.53;;;2.33;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T00:43:50;9.77;;;2.92;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T00:46:16;6.30;;;2.33;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T00:48:42;7.15;;;2.78;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T00:51:08;11.55;;;2.83;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T00:53:34;5.93;;;2.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T00:56:00;10.43;;;3.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T00:58:26;7.57;;;3.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T01:00:55;7.20;;;3.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T01:03:21;5.95;;;2.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T01:05:47;10.32;;;2.97;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T01:08:13;10.50;;;3.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T01:10:39;7.78;;;3.22;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T01:13:05;8.18;;;3.42;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T01:15:32;9.18;;;3.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T01:18:01;8.23;;;3.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T01:20:26;6.97;;;3.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T01:22:52;4.70;;;2.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T01:25:18;3.70;;;2.33;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T01:27:47;4.15;;;1.98;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T01:30:14;3.80;;;2.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T01:32:40;5.28;;;1.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T01:35:06;2.85;;;1.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T01:37:32;4.25;;;1.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T01:39:58;3.25;;;1.58;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T01:42:23;4.10;;;1.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T01:44:52;3.30;;;1.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T01:47:18;7.47;;;1.98;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-20T01:49:44;4.18;;;2.15;;
