sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-08-26T00:01:48;15.43;;;7.85;;
77220;SDS011;66217;50.004;8.266;2023-08-26T00:04:14;15.75;;;7.03;;
77220;SDS011;66217;50.004;8.266;2023-08-26T00:06:39;12.70;;;7.45;;
77220;SDS011;66217;50.004;8.266;2023-08-26T00:09:05;17.35;;;6.90;;
77220;SDS011;66217;50.004;8.266;2023-08-26T00:11:30;12.25;;;7.65;;
77220;SDS011;66217;50.004;8.266;2023-08-26T00:13:55;13.30;;;6.85;;
77220;SDS011;66217;50.004;8.266;2023-08-26T00:16:21;13.75;;;7.50;;
77220;SDS011;66217;50.004;8.266;2023-08-26T00:18:46;12.80;;;6.85;;
77220;SDS011;66217;50.004;8.266;2023-08-26T00:21:14;13.68;;;7.32;;
77220;SDS011;66217;50.004;8.266;2023-08-26T00:23:41;12.30;;;7.47;;
77220;SDS011;66217;50.004;8.266;2023-08-26T00:26:07;14.93;;;7.00;;
77220;SDS011;66217;50.004;8.266;2023-08-26T00:28:36;11.05;;;6.75;;
77220;SDS011;66217;50.004;8.266;2023-08-26T00:31:02;14.05;;;7.35;;
77220;SDS011;66217;50.004;8.266;2023-08-26T00:33:27;20.33;;;6.82;;
77220;SDS011;66217;50.004;8.266;2023-08-26T00:35:53;12.48;;;7.10;;
77220;SDS011;66217;50.004;8.266;2023-08-26T00:38:19;13.10;;;6.88;;
77220;SDS011;66217;50.004;8.266;2023-08-26T00:40:44;12.98;;;7.10;;
77220;SDS011;66217;50.004;8.266;2023-08-26T00:43:09;12.98;;;7.18;;
77220;SDS011;66217;50.004;8.266;2023-08-26T00:45:38;9.95;;;7.18;;
77220;SDS011;66217;50.004;8.266;2023-08-26T00:48:05;9.35;;;7.20;;
77220;SDS011;66217;50.004;8.266;2023-08-26T00:50:34;13.90;;;7.05;;
77220;SDS011;66217;50.004;8.266;2023-08-26T00:53:00;15.07;;;8.10;;
