sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-04-11T00:00:03;2.28;;;1.27;;
77220;SDS011;66217;50.004;8.266;2023-04-11T00:02:36;1.58;;;1.20;;
77220;SDS011;66217;50.004;8.266;2023-04-11T00:05:05;3.05;;;1.13;;
77220;SDS011;66217;50.004;8.266;2023-04-11T00:07:31;1.23;;;1.10;;
77220;SDS011;66217;50.004;8.266;2023-04-11T00:09:56;1.98;;;1.27;;
77220;SDS011;66217;50.004;8.266;2023-04-11T00:12:22;1.75;;;1.10;;
77220;SDS011;66217;50.004;8.266;2023-04-11T00:14:47;1.52;;;1.02;;
77220;SDS011;66217;50.004;8.266;2023-04-11T00:17:16;1.58;;;1.13;;
77220;SDS011;66217;50.004;8.266;2023-04-11T00:19:42;2.00;;;1.10;;
77220;SDS011;66217;50.004;8.266;2023-04-11T00:22:10;1.42;;;1.20;;
77220;SDS011;66217;50.004;8.266;2023-04-11T00:24:36;2.70;;;1.13;;
77220;SDS011;66217;50.004;8.266;2023-04-11T00:27:01;1.35;;;1.15;;
77220;SDS011;66217;50.004;8.266;2023-04-11T00:29:27;2.60;;;1.23;;
77220;SDS011;66217;50.004;8.266;2023-04-11T00:31:52;1.67;;;1.30;;
77220;SDS011;66217;50.004;8.266;2023-04-11T00:34:19;4.60;;;1.02;;
77220;SDS011;66217;50.004;8.266;2023-04-11T00:36:46;2.28;;;1.10;;
77220;SDS011;66217;50.004;8.266;2023-04-11T00:39:12;1.75;;;1.20;;
77220;SDS011;66217;50.004;8.266;2023-04-11T00:41:38;1.27;;;1.05;;
77220;SDS011;66217;50.004;8.266;2023-04-11T00:44:03;3.83;;;1.55;;
77220;SDS011;66217;50.004;8.266;2023-04-11T00:46:30;1.77;;;1.30;;
77220;SDS011;66217;50.004;8.266;2023-04-11T00:48:56;1.80;;;1.10;;
77220;SDS011;66217;50.004;8.266;2023-04-11T00:51:22;1.33;;;1.08;;
77220;SDS011;66217;50.004;8.266;2023-04-11T00:53:47;1.27;;;1.20;;
77220;SDS011;66217;50.004;8.266;2023-04-11T00:56:13;2.17;;;1.30;;
77220;SDS011;66217;50.004;8.266;2023-04-11T00:58:38;1.30;;;1.20;;
77220;SDS011;66217;50.004;8.266;2023-04-11T01:01:05;1.15;;;1.00;;
77220;SDS011;66217;50.004;8.266;2023-04-11T01:03:39;3.00;;;1.27;;
77220;SDS011;66217;50.004;8.266;2023-04-11T01:06:10;1.00;;;1.00;;
77220;SDS011;66217;50.004;8.266;2023-04-11T01:08:37;3.28;;;1.48;;
77220;SDS011;66217;50.004;8.266;2023-04-11T01:11:05;1.83;;;1.25;;
77220;SDS011;66217;50.004;8.266;2023-04-11T01:13:32;3.60;;;1.55;;
77220;SDS011;66217;50.004;8.266;2023-04-11T01:15:58;2.58;;;1.17;;
77220;SDS011;66217;50.004;8.266;2023-04-11T01:18:24;2.13;;;0.80;;
77220;SDS011;66217;50.004;8.266;2023-04-11T01:20:51;1.42;;;1.08;;
77220;SDS011;66217;50.004;8.266;2023-04-11T01:23:23;1.70;;;1.10;;
77220;SDS011;66217;50.004;8.266;2023-04-11T01:25:49;2.22;;;1.05;;
77220;SDS011;66217;50.004;8.266;2023-04-11T01:28:16;2.03;;;1.10;;
77220;SDS011;66217;50.004;8.266;2023-04-11T01:30:42;4.72;;;1.30;;
77220;SDS011;66217;50.004;8.266;2023-04-11T01:33:10;2.17;;;1.10;;
77220;SDS011;66217;50.004;8.266;2023-04-11T01:35:36;1.50;;;1.30;;
77220;SDS011;66217;50.004;8.266;2023-04-11T01:38:02;2.92;;;1.20;;
77220;SDS011;66217;50.004;8.266;2023-04-11T01:40:28;2.42;;;1.17;;
77220;SDS011;66217;50.004;8.266;2023-04-11T01:42:56;1.23;;;0.95;;
77220;SDS011;66217;50.004;8.266;2023-04-11T01:45:22;2.92;;;1.30;;
77220;SDS011;66217;50.004;8.266;2023-04-11T01:47:49;1.48;;;1.13;;
77220;SDS011;66217;50.004;8.266;2023-04-11T01:50:16;3.92;;;1.63;;
77220;SDS011;66217;50.004;8.266;2023-04-11T01:52:41;2.33;;;1.15;;
