sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-05-09T00:01:09;17.50;;;12.90;;
77220;SDS011;66217;50.004;8.266;2023-05-09T00:03:37;20.13;;;12.55;;
77220;SDS011;66217;50.004;8.266;2023-05-09T00:06:03;18.17;;;12.30;;
77220;SDS011;66217;50.004;8.266;2023-05-09T00:08:29;16.60;;;12.20;;
77220;SDS011;66217;50.004;8.266;2023-05-09T00:10:54;18.25;;;12.45;;
77220;SDS011;66217;50.004;8.266;2023-05-09T00:13:20;19.85;;;12.05;;
77220;SDS011;66217;50.004;8.266;2023-05-09T00:15:45;17.08;;;12.43;;
77220;SDS011;66217;50.004;8.266;2023-05-09T00:18:11;16.10;;;12.15;;
77220;SDS011;66217;50.004;8.266;2023-05-09T00:20:38;19.02;;;12.77;;
77220;SDS011;66217;50.004;8.266;2023-05-09T00:23:05;18.10;;;12.73;;
77220;SDS011;66217;50.004;8.266;2023-05-09T00:25:31;18.92;;;13.55;;
77220;SDS011;66217;50.004;8.266;2023-05-09T00:27:56;18.77;;;12.52;;
77220;SDS011;66217;50.004;8.266;2023-05-09T00:30:22;19.90;;;12.95;;
77220;SDS011;66217;50.004;8.266;2023-05-09T00:32:47;22.27;;;13.90;;
77220;SDS011;66217;50.004;8.266;2023-05-09T00:35:13;20.15;;;13.00;;
77220;SDS011;66217;50.004;8.266;2023-05-09T00:37:38;20.17;;;13.45;;
77220;SDS011;66217;50.004;8.266;2023-05-09T00:40:04;19.33;;;13.15;;
77220;SDS011;66217;50.004;8.266;2023-05-09T00:42:31;18.65;;;13.05;;
77220;SDS011;66217;50.004;8.266;2023-05-09T00:44:57;17.15;;;12.85;;
77220;SDS011;66217;50.004;8.266;2023-05-09T00:47:23;19.15;;;13.30;;
77220;SDS011;66217;50.004;8.266;2023-05-09T00:49:49;22.20;;;12.82;;
77220;SDS011;66217;50.004;8.266;2023-05-09T00:52:15;22.98;;;13.23;;
77220;SDS011;66217;50.004;8.266;2023-05-09T00:54:41;20.25;;;12.90;;
77220;SDS011;66217;50.004;8.266;2023-05-09T00:57:07;19.95;;;14.15;;
77220;SDS011;66217;50.004;8.266;2023-05-09T00:59:33;19.60;;;13.38;;
77220;SDS011;66217;50.004;8.266;2023-05-09T01:01:59;19.27;;;13.05;;
77220;SDS011;66217;50.004;8.266;2023-05-09T01:04:24;21.92;;;12.93;;
77220;SDS011;66217;50.004;8.266;2023-05-09T01:07:10;19.73;;;12.85;;
77220;SDS011;66217;50.004;8.266;2023-05-09T01:18:11;18.98;;;13.05;;
