sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-02-01T00:01:59;4.78;;;3.03;;
77220;SDS011;66217;50.004;8.266;2023-02-01T00:04:25;4.50;;;3.10;;
77220;SDS011;66217;50.004;8.266;2023-02-01T00:06:50;4.75;;;3.50;;
77220;SDS011;66217;50.004;8.266;2023-02-01T00:09:16;6.95;;;3.17;;
77220;SDS011;66217;50.004;8.266;2023-02-01T00:11:41;6.65;;;3.58;;
77220;SDS011;66217;50.004;8.266;2023-02-01T00:14:06;4.82;;;3.10;;
77220;SDS011;66217;50.004;8.266;2023-02-01T00:16:33;5.50;;;3.35;;
77220;SDS011;66217;50.004;8.266;2023-02-01T00:19:00;5.55;;;3.20;;
77220;SDS011;66217;50.004;8.266;2023-02-01T00:21:27;5.82;;;3.55;;
77220;SDS011;66217;50.004;8.266;2023-02-01T00:23:53;5.93;;;3.55;;
77220;SDS011;66217;50.004;8.266;2023-02-01T00:26:19;6.88;;;3.58;;
77220;SDS011;66217;50.004;8.266;2023-02-01T00:28:57;8.40;;;3.80;;
77220;SDS011;66217;50.004;8.266;2023-02-01T00:31:22;9.05;;;4.25;;
77220;SDS011;66217;50.004;8.266;2023-02-01T00:33:48;6.85;;;3.70;;
77220;SDS011;66217;50.004;8.266;2023-02-01T00:36:14;6.85;;;3.72;;
77220;SDS011;66217;50.004;8.266;2023-02-01T00:38:40;5.30;;;3.25;;
77220;SDS011;66217;50.004;8.266;2023-02-01T00:41:10;8.95;;;3.88;;
77220;SDS011;66217;50.004;8.266;2023-02-01T00:43:43;6.38;;;3.80;;
77220;SDS011;66217;50.004;8.266;2023-02-01T00:46:09;11.23;;;4.63;;
77220;SDS011;66217;50.004;8.266;2023-02-01T00:48:35;5.95;;;3.75;;
77220;SDS011;66217;50.004;8.266;2023-02-01T00:51:02;6.22;;;4.05;;
77220;SDS011;66217;50.004;8.266;2023-02-01T00:53:47;4.85;;;3.42;;
77220;SDS011;66217;50.004;8.266;2023-02-01T00:56:12;6.70;;;4.28;;
77220;SDS011;66217;50.004;8.266;2023-02-01T00:58:39;8.38;;;3.88;;
77220;SDS011;66217;50.004;8.266;2023-02-01T01:01:07;5.30;;;3.33;;
77220;SDS011;66217;50.004;8.266;2023-02-01T01:03:35;10.23;;;4.50;;
77220;SDS011;66217;50.004;8.266;2023-02-01T01:06:03;5.53;;;4.35;;
77220;SDS011;66217;50.004;8.266;2023-02-01T01:08:31;5.78;;;4.13;;
77220;SDS011;66217;50.004;8.266;2023-02-01T01:10:56;5.30;;;3.33;;
77220;SDS011;66217;50.004;8.266;2023-02-01T01:13:22;7.63;;;3.97;;
77220;SDS011;66217;50.004;8.266;2023-02-01T01:15:48;10.65;;;4.50;;
77220;SDS011;66217;50.004;8.266;2023-02-01T01:18:14;5.72;;;4.10;;
77220;SDS011;66217;50.004;8.266;2023-02-01T01:20:39;6.05;;;4.05;;
77220;SDS011;66217;50.004;8.266;2023-02-01T01:23:05;7.07;;;4.38;;
77220;SDS011;66217;50.004;8.266;2023-02-01T01:25:31;8.60;;;4.28;;
77220;SDS011;66217;50.004;8.266;2023-02-01T01:27:57;9.80;;;4.28;;
77220;SDS011;66217;50.004;8.266;2023-02-01T01:30:23;8.10;;;3.95;;
77220;SDS011;66217;50.004;8.266;2023-02-01T01:32:48;7.97;;;3.50;;
77220;SDS011;66217;50.004;8.266;2023-02-01T01:35:14;10.30;;;4.85;;
