sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-01-29T00:02:02;5.03;;;3.00;;
77220;SDS011;66217;50.004;8.266;2023-01-29T00:04:29;4.20;;;2.75;;
77220;SDS011;66217;50.004;8.266;2023-01-29T00:06:54;4.65;;;2.53;;
77220;SDS011;66217;50.004;8.266;2023-01-29T00:09:20;7.40;;;3.30;;
77220;SDS011;66217;50.004;8.266;2023-01-29T00:11:46;5.38;;;2.63;;
77220;SDS011;66217;50.004;8.266;2023-01-29T00:14:11;6.53;;;3.33;;
77220;SDS011;66217;50.004;8.266;2023-01-29T00:16:37;5.38;;;3.20;;
77220;SDS011;66217;50.004;8.266;2023-01-29T00:19:03;4.38;;;3.15;;
77220;SDS011;66217;50.004;8.266;2023-01-29T00:21:29;6.57;;;3.42;;
77220;SDS011;66217;50.004;8.266;2023-01-29T00:23:57;5.85;;;3.58;;
77220;SDS011;66217;50.004;8.266;2023-01-29T00:26:24;4.60;;;3.58;;
77220;SDS011;66217;50.004;8.266;2023-01-29T00:28:50;4.20;;;3.30;;
77220;SDS011;66217;50.004;8.266;2023-01-29T00:31:18;8.93;;;3.38;;
77220;SDS011;66217;50.004;8.266;2023-01-29T00:33:45;6.70;;;3.80;;
77220;SDS011;66217;50.004;8.266;2023-01-29T00:36:12;5.07;;;3.42;;
77220;SDS011;66217;50.004;8.266;2023-01-29T00:38:38;8.38;;;3.42;;
77220;SDS011;66217;50.004;8.266;2023-01-29T00:41:06;6.13;;;3.42;;
77220;SDS011;66217;50.004;8.266;2023-01-29T00:43:51;3.53;;;2.40;;
77220;SDS011;66217;50.004;8.266;2023-01-29T00:46:34;6.15;;;3.33;;
77220;SDS011;66217;50.004;8.266;2023-01-29T00:49:00;8.60;;;3.33;;
77220;SDS011;66217;50.004;8.266;2023-01-29T00:51:25;5.60;;;3.78;;
77220;SDS011;66217;50.004;8.266;2023-01-29T00:53:51;4.30;;;3.22;;
77220;SDS011;66217;50.004;8.266;2023-01-29T00:56:18;3.90;;;3.10;;
77220;SDS011;66217;50.004;8.266;2023-01-29T00:58:46;14.93;;;4.40;;
77220;SDS011;66217;50.004;8.266;2023-01-29T01:01:12;4.68;;;3.53;;
77220;SDS011;66217;50.004;8.266;2023-01-29T01:03:37;5.30;;;3.53;;
77220;SDS011;66217;50.004;8.266;2023-01-29T01:06:06;6.38;;;3.75;;
77220;SDS011;66217;50.004;8.266;2023-01-29T01:08:33;5.50;;;3.65;;
77220;SDS011;66217;50.004;8.266;2023-01-29T01:11:18;6.93;;;3.80;;
77220;SDS011;66217;50.004;8.266;2023-01-29T01:13:44;8.55;;;3.80;;
77220;SDS011;66217;50.004;8.266;2023-01-29T01:16:10;7.00;;;3.95;;
77220;SDS011;66217;50.004;8.266;2023-01-29T01:18:36;4.88;;;3.55;;
77220;SDS011;66217;50.004;8.266;2023-01-29T01:21:02;8.15;;;3.60;;
77220;SDS011;66217;50.004;8.266;2023-01-29T01:23:27;7.00;;;3.45;;
77220;SDS011;66217;50.004;8.266;2023-01-29T01:25:53;6.25;;;3.70;;
77220;SDS011;66217;50.004;8.266;2023-01-29T01:28:18;5.45;;;4.15;;
77220;SDS011;66217;50.004;8.266;2023-01-29T01:30:44;6.38;;;3.63;;
77220;SDS011;66217;50.004;8.266;2023-01-29T01:33:09;6.70;;;3.83;;
77220;SDS011;66217;50.004;8.266;2023-01-29T01:35:36;6.65;;;3.92;;
77220;SDS011;66217;50.004;8.266;2023-01-29T01:38:02;8.07;;;3.90;;
