sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T00:00:30;28.73;;;15.07;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T00:02:58;27.67;;;14.77;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T00:05:27;29.92;;;15.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T00:07:55;31.52;;;16.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T00:10:24;30.20;;;16.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T00:12:52;34.85;;;16.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T00:15:23;25.38;;;14.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T00:17:52;33.65;;;16.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T00:20:21;29.20;;;14.93;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T00:22:50;29.35;;;14.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T00:25:18;26.23;;;13.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T00:27:47;27.85;;;15.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T00:30:15;30.52;;;14.73;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T00:32:46;27.17;;;15.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T00:35:15;26.88;;;14.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T00:37:43;30.27;;;15.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T00:40:12;24.88;;;14.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T00:42:41;24.40;;;13.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T00:45:10;25.17;;;14.27;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T00:47:39;27.67;;;14.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T00:50:11;23.40;;;14.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T00:52:39;31.80;;;14.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T00:55:08;27.10;;;13.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T00:57:37;25.92;;;14.77;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T01:00:09;24.42;;;14.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T01:02:39;23.75;;;14.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T01:05:10;27.02;;;14.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T01:07:39;27.05;;;14.43;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T01:10:11;23.85;;;13.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T01:12:40;32.38;;;14.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T01:15:09;25.77;;;15.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T01:17:39;26.30;;;14.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T01:20:10;30.50;;;15.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T01:22:39;24.90;;;14.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T01:25:08;25.35;;;14.77;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T01:27:36;24.95;;;13.82;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T01:30:05;28.42;;;14.77;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T01:32:35;26.90;;;14.23;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T01:35:03;25.65;;;14.32;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T01:37:35;26.67;;;13.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T01:40:04;33.55;;;14.77;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T01:42:36;27.25;;;13.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T01:45:06;24.88;;;14.32;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T01:47:35;26.73;;;13.57;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T01:50:04;33.78;;;14.98;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T01:52:36;23.92;;;13.57;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T01:55:04;25.80;;;13.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T01:57:37;29.05;;;14.82;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T02:00:07;31.10;;;15.27;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T02:02:37;27.60;;;14.73;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T02:05:06;31.48;;;15.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T02:07:38;25.67;;;14.77;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T02:10:07;32.38;;;16.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T02:12:35;27.88;;;15.48;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T02:15:04;26.20;;;14.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T02:17:33;27.45;;;14.77;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T02:20:02;29.95;;;15.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T02:22:34;30.60;;;15.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T02:25:02;26.90;;;14.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T02:27:36;29.52;;;14.48;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T02:30:05;32.30;;;15.32;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T02:32:35;32.20;;;15.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T02:35:04;27.60;;;14.07;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T02:37:40;24.77;;;13.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T02:40:09;20.10;;;10.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T02:42:38;17.00;;;9.52;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T02:45:06;17.67;;;10.43;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T02:47:35;16.30;;;8.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T02:50:04;15.38;;;7.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T02:52:36;12.88;;;6.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T02:55:04;12.00;;;6.07;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T02:57:34;10.88;;;4.97;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T03:00:03;12.82;;;6.32;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T03:02:37;14.45;;;5.93;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T03:05:06;11.63;;;5.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T03:07:38;12.10;;;6.22;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T03:10:06;15.15;;;6.07;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T03:12:35;10.75;;;5.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T03:15:04;10.63;;;5.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T03:17:34;12.60;;;5.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T03:20:03;9.32;;;5.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T03:22:32;12.27;;;5.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T03:25:04;10.60;;;5.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T03:27:33;9.98;;;4.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T03:30:02;14.00;;;3.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T03:32:31;5.07;;;3.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T03:35:00;8.35;;;3.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T03:37:28;6.20;;;3.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T03:39:56;11.73;;;3.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T03:42:27;7.10;;;3.33;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T03:44:56;6.68;;;2.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T03:47:24;6.85;;;2.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T03:49:53;5.97;;;2.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T03:52:23;9.38;;;3.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T03:54:52;5.88;;;2.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T03:57:20;6.13;;;3.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T03:59:51;6.03;;;2.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T04:02:21;6.28;;;2.08;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T04:04:50;3.90;;;2.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T04:07:18;5.97;;;2.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T04:09:46;2.97;;;1.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T04:12:15;6.45;;;2.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T04:14:43;5.32;;;2.33;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T04:17:14;7.22;;;2.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T04:19:43;6.60;;;2.42;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T04:22:14;4.28;;;2.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T04:24:43;5.10;;;2.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T04:27:11;3.17;;;1.73;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T04:29:40;5.63;;;2.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T04:32:08;6.40;;;2.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T04:34:40;3.80;;;2.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T04:37:09;3.97;;;2.22;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T04:39:37;4.10;;;2.17;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T04:42:05;5.70;;;2.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T04:44:34;3.22;;;2.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T04:47:02;5.78;;;2.58;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T04:49:31;3.78;;;2.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T04:52:02;6.15;;;2.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T04:54:31;4.50;;;2.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T04:56:59;5.18;;;2.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T04:59:28;9.80;;;2.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T05:01:56;5.15;;;2.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T05:04:25;4.53;;;2.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T05:06:53;6.03;;;2.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T05:09:24;6.57;;;2.33;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T05:11:53;5.45;;;2.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T05:14:21;4.47;;;2.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T05:16:50;6.03;;;2.17;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T05:19:18;4.22;;;2.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T05:21:47;6.25;;;2.33;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T05:24:17;4.50;;;2.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T05:26:48;3.92;;;2.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T05:29:18;3.53;;;2.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T05:31:46;7.15;;;2.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T05:34:15;4.72;;;2.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T05:36:43;4.13;;;2.22;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T05:39:12;6.40;;;2.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T05:41:40;9.20;;;3.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T05:44:12;6.20;;;2.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T05:46:41;8.95;;;2.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T05:49:09;10.18;;;2.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T05:51:38;8.65;;;3.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T05:54:07;5.38;;;3.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T05:56:35;5.05;;;3.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T05:59:04;5.43;;;3.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T06:01:36;10.02;;;4.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T06:06:34;8.35;;;3.42;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T06:09:03;6.60;;;3.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T06:11:31;7.35;;;3.17;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T06:14:00;7.97;;;3.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T06:16:28;7.10;;;3.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T06:19:00;6.30;;;3.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T06:21:29;8.00;;;3.67;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T06:23:57;9.55;;;3.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T06:26:26;5.45;;;3.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T06:28:57;8.32;;;3.58;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T06:31:26;6.22;;;3.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T06:33:55;7.18;;;3.33;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T06:36:26;6.65;;;3.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T06:41:23;12.70;;;3.22;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T06:43:53;6.88;;;3.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T06:46:21;9.00;;;3.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T06:48:50;6.85;;;3.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T06:51:18;9.52;;;3.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T06:53:49;10.93;;;3.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T06:56:18;9.43;;;4.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T06:58:47;15.00;;;4.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T07:01:16;17.13;;;3.92;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T07:03:46;10.10;;;4.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T07:06:14;8.85;;;4.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T07:08:44;8.85;;;4.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T07:11:18;13.77;;;3.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T07:13:47;13.73;;;3.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T07:16:15;6.72;;;3.17;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T07:18:44;7.32;;;3.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T07:21:22;9.30;;;3.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T07:23:51;9.00;;;3.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T07:26:22;9.55;;;3.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T07:28:52;10.60;;;3.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T07:31:21;10.57;;;3.58;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T07:33:50;10.23;;;3.22;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T07:36:18;6.03;;;3.58;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T07:38:47;9.85;;;3.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T07:41:15;14.25;;;3.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T07:43:46;6.90;;;3.83;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T07:46:15;5.30;;;3.17;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T07:48:44;7.85;;;3.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T07:51:12;7.68;;;3.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T07:53:40;11.15;;;3.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T07:56:09;11.93;;;4.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T07:58:37;10.02;;;3.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T08:01:08;7.75;;;3.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T08:03:38;10.45;;;3.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T08:06:07;7.47;;;3.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T08:08:36;6.22;;;3.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T08:11:04;6.75;;;3.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T08:13:32;8.07;;;3.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T08:16:01;7.22;;;3.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T08:18:32;12.52;;;4.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T08:21:01;11.30;;;4.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T08:23:30;8.93;;;4.43;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T08:25:59;8.82;;;4.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T08:28:28;11.73;;;4.22;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T08:30:57;7.55;;;3.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T08:33:25;16.63;;;4.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T08:35:56;7.95;;;3.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T08:38:24;6.95;;;3.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T08:40:53;6.07;;;3.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T08:43:21;7.50;;;3.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T08:45:50;6.82;;;3.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T08:48:19;7.88;;;3.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T08:50:47;8.25;;;3.67;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T08:53:19;6.63;;;3.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T08:55:47;8.75;;;3.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T08:58:16;9.85;;;4.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T09:00:44;6.38;;;3.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T09:03:12;6.65;;;3.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T09:05:41;9.82;;;3.83;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T09:08:09;16.67;;;5.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T09:10:41;11.63;;;4.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T09:13:10;10.55;;;4.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T09:15:38;6.15;;;3.78;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T09:18:07;8.30;;;3.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T09:20:35;8.57;;;3.67;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T09:23:04;5.97;;;3.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T09:25:33;7.88;;;3.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T09:28:04;6.43;;;3.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T09:30:33;7.35;;;3.33;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T09:33:01;7.28;;;3.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T09:35:30;11.45;;;4.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T09:37:59;7.85;;;3.92;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T09:40:28;7.53;;;3.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T09:42:56;4.38;;;3.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T09:45:28;4.95;;;3.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T09:47:56;7.88;;;3.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T09:50:27;8.02;;;2.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T09:52:55;6.57;;;3.22;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T09:55:25;5.93;;;3.58;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T09:57:55;4.00;;;2.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T10:00:24;5.50;;;2.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T10:02:55;7.18;;;2.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T10:05:24;7.28;;;3.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T10:07:59;4.22;;;2.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T10:10:28;4.38;;;2.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T10:12:57;4.03;;;2.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T10:15:25;4.00;;;2.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T10:17:57;5.45;;;2.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T10:20:25;4.20;;;2.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T10:22:53;5.03;;;2.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T10:25:22;3.92;;;2.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T10:27:50;6.25;;;2.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T10:30:19;4.97;;;2.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-31T10:32:47;4.57;;;2.00;;
