sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-02-07T00:00:09;3.78;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-02-07T00:02:46;3.60;;;1.92;;
77220;SDS011;66217;50.004;8.266;2023-02-07T00:05:12;3.40;;;1.92;;
77220;SDS011;66217;50.004;8.266;2023-02-07T00:07:38;4.20;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-02-07T00:10:05;2.65;;;1.65;;
77220;SDS011;66217;50.004;8.266;2023-02-07T00:12:32;2.22;;;1.52;;
77220;SDS011;66217;50.004;8.266;2023-02-07T00:14:57;3.28;;;1.98;;
77220;SDS011;66217;50.004;8.266;2023-02-07T00:17:23;2.83;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-02-07T00:19:48;2.80;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-02-07T00:22:14;3.03;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-02-07T00:24:39;3.33;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-02-07T00:27:05;2.78;;;1.73;;
77220;SDS011;66217;50.004;8.266;2023-02-07T00:29:31;2.35;;;1.73;;
77220;SDS011;66217;50.004;8.266;2023-02-07T00:31:57;2.60;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-02-07T00:34:22;3.80;;;1.88;;
77220;SDS011;66217;50.004;8.266;2023-02-07T00:36:48;2.38;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-02-07T00:39:14;2.72;;;1.92;;
77220;SDS011;66217;50.004;8.266;2023-02-07T00:41:41;2.85;;;1.92;;
77220;SDS011;66217;50.004;8.266;2023-02-07T00:44:07;2.88;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-02-07T00:46:32;3.05;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-02-07T00:48:58;2.70;;;1.70;;
77220;SDS011;66217;50.004;8.266;2023-02-07T00:51:23;2.08;;;1.70;;
77220;SDS011;66217;50.004;8.266;2023-02-07T00:53:53;5.25;;;2.13;;
77220;SDS011;66217;50.004;8.266;2023-02-07T00:56:19;2.78;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-02-07T00:58:48;2.60;;;1.83;;
77220;SDS011;66217;50.004;8.266;2023-02-07T01:01:14;4.07;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-02-07T01:03:39;3.05;;;1.70;;
77220;SDS011;66217;50.004;8.266;2023-02-07T01:06:05;2.88;;;1.73;;
77220;SDS011;66217;50.004;8.266;2023-02-07T01:08:31;3.58;;;1.88;;
77220;SDS011;66217;50.004;8.266;2023-02-07T01:11:00;2.17;;;1.63;;
77220;SDS011;66217;50.004;8.266;2023-02-07T01:13:30;2.25;;;1.65;;
77220;SDS011;66217;50.004;8.266;2023-02-07T01:15:55;2.55;;;1.70;;
77220;SDS011;66217;50.004;8.266;2023-02-07T01:18:21;3.30;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-02-07T01:20:46;3.60;;;1.85;;
77220;SDS011;66217;50.004;8.266;2023-02-07T01:23:12;3.50;;;1.75;;
77220;SDS011;66217;50.004;8.266;2023-02-07T01:25:39;1.88;;;1.40;;
77220;SDS011;66217;50.004;8.266;2023-02-07T01:28:05;2.70;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-02-07T01:30:30;2.33;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-02-07T01:32:56;2.88;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-02-07T01:35:22;2.88;;;1.60;;
77220;SDS011;66217;50.004;8.266;2023-02-07T01:37:47;2.35;;;1.70;;
77220;SDS011;66217;50.004;8.266;2023-02-07T01:40:13;2.83;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-02-07T01:42:39;4.43;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-02-07T01:45:50;2.17;;;1.73;;
77220;SDS011;66217;50.004;8.266;2023-02-07T01:47:53;2.80;;;1.83;;
77220;SDS011;66217;50.004;8.266;2023-02-07T01:50:19;3.83;;;2.42;;
77220;SDS011;66217;50.004;8.266;2023-02-07T01:52:45;3.65;;;2.28;;
77220;SDS011;66217;50.004;8.266;2023-02-07T01:55:15;2.88;;;1.70;;
77220;SDS011;66217;50.004;8.266;2023-02-07T01:57:43;3.05;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-02-07T02:00:09;5.55;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-02-07T02:02:39;3.05;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-02-07T02:05:06;2.13;;;1.60;;
77220;SDS011;66217;50.004;8.266;2023-02-07T02:07:32;4.60;;;1.92;;
77220;SDS011;66217;50.004;8.266;2023-02-07T02:09:59;2.45;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-02-07T02:23:29;4.57;;;2.05;;
77220;SDS011;66217;50.004;8.266;2023-02-07T02:26:26;2.70;;;2.15;;
77220;SDS011;66217;50.004;8.266;2023-02-07T02:34:06;3.13;;;2.15;;
77220;SDS011;66217;50.004;8.266;2023-02-07T02:42:03;2.83;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-02-07T02:44:35;3.15;;;2.08;;
77220;SDS011;66217;50.004;8.266;2023-02-07T02:47:04;3.30;;;1.98;;
77220;SDS011;66217;50.004;8.266;2023-02-07T02:49:30;2.85;;;2.05;;
77220;SDS011;66217;50.004;8.266;2023-02-07T02:51:58;3.53;;;2.05;;
77220;SDS011;66217;50.004;8.266;2023-02-07T02:54:25;5.15;;;2.33;;
77220;SDS011;66217;50.004;8.266;2023-02-07T03:03:22;2.67;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-02-07T03:06:05;3.40;;;2.30;;
77220;SDS011;66217;50.004;8.266;2023-02-07T03:14:42;4.25;;;2.45;;
77220;SDS011;66217;50.004;8.266;2023-02-07T03:17:13;5.35;;;2.53;;
77220;SDS011;66217;50.004;8.266;2023-02-07T03:19:56;4.90;;;2.63;;
77220;SDS011;66217;50.004;8.266;2023-02-07T03:22:28;5.28;;;2.67;;
77220;SDS011;66217;50.004;8.266;2023-02-07T03:24:55;6.05;;;2.90;;
77220;SDS011;66217;50.004;8.266;2023-02-07T03:27:25;3.20;;;2.28;;
77220;SDS011;66217;50.004;8.266;2023-02-07T03:29:52;4.80;;;2.72;;
77220;SDS011;66217;50.004;8.266;2023-02-07T03:32:22;4.75;;;2.80;;
77220;SDS011;66217;50.004;8.266;2023-02-07T03:37:47;3.63;;;2.33;;
77220;SDS011;66217;50.004;8.266;2023-02-07T03:40:14;6.47;;;2.90;;
77220;SDS011;66217;50.004;8.266;2023-02-07T03:42:41;7.60;;;2.55;;
77220;SDS011;66217;50.004;8.266;2023-02-07T03:45:16;5.05;;;3.25;;
77220;SDS011;66217;50.004;8.266;2023-02-07T03:47:43;4.20;;;2.78;;
77220;SDS011;66217;50.004;8.266;2023-02-07T03:50:09;7.45;;;3.22;;
77220;SDS011;66217;50.004;8.266;2023-02-07T03:52:35;4.63;;;3.05;;
77220;SDS011;66217;50.004;8.266;2023-02-07T03:55:01;8.88;;;2.90;;
77220;SDS011;66217;50.004;8.266;2023-02-07T03:57:26;6.05;;;3.20;;
77220;SDS011;66217;50.004;8.266;2023-02-07T03:59:51;4.32;;;2.83;;
77220;SDS011;66217;50.004;8.266;2023-02-07T04:02:17;4.90;;;3.03;;
77220;SDS011;66217;50.004;8.266;2023-02-07T04:04:42;9.40;;;3.55;;
77220;SDS011;66217;50.004;8.266;2023-02-07T04:07:08;7.32;;;3.40;;
77220;SDS011;66217;50.004;8.266;2023-02-07T04:09:34;5.00;;;3.22;;
77220;SDS011;66217;50.004;8.266;2023-02-07T04:11:59;7.20;;;3.85;;
77220;SDS011;66217;50.004;8.266;2023-02-07T04:14:25;6.63;;;3.42;;
77220;SDS011;66217;50.004;8.266;2023-02-07T04:16:51;6.18;;;3.70;;
77220;SDS011;66217;50.004;8.266;2023-02-07T04:19:16;5.70;;;3.30;;
77220;SDS011;66217;50.004;8.266;2023-02-07T04:21:42;5.60;;;3.67;;
77220;SDS011;66217;50.004;8.266;2023-02-07T04:24:07;6.47;;;3.72;;
77220;SDS011;66217;50.004;8.266;2023-02-07T04:26:33;5.45;;;3.55;;
77220;SDS011;66217;50.004;8.266;2023-02-07T04:28:58;11.02;;;4.00;;
77220;SDS011;66217;50.004;8.266;2023-02-07T04:31:23;5.82;;;3.90;;
77220;SDS011;66217;50.004;8.266;2023-02-07T04:33:49;7.20;;;4.00;;
77220;SDS011;66217;50.004;8.266;2023-02-07T04:36:14;5.88;;;3.33;;
77220;SDS011;66217;50.004;8.266;2023-02-07T04:38:40;7.22;;;3.90;;
77220;SDS011;66217;50.004;8.266;2023-02-07T04:41:05;6.85;;;4.07;;
77220;SDS011;66217;50.004;8.266;2023-02-07T04:43:32;6.93;;;4.45;;
77220;SDS011;66217;50.004;8.266;2023-02-07T04:45:59;7.80;;;3.83;;
77220;SDS011;66217;50.004;8.266;2023-02-07T04:48:25;9.13;;;3.80;;
77220;SDS011;66217;50.004;8.266;2023-02-07T04:50:51;8.73;;;4.10;;
77220;SDS011;66217;50.004;8.266;2023-02-07T04:53:17;6.30;;;3.80;;
77220;SDS011;66217;50.004;8.266;2023-02-07T04:55:46;5.93;;;3.50;;
77220;SDS011;66217;50.004;8.266;2023-02-07T04:58:12;7.10;;;3.83;;
77220;SDS011;66217;50.004;8.266;2023-02-07T05:00:37;5.57;;;3.45;;
77220;SDS011;66217;50.004;8.266;2023-02-07T05:03:03;8.73;;;4.32;;
77220;SDS011;66217;50.004;8.266;2023-02-07T05:05:28;6.47;;;3.83;;
77220;SDS011;66217;50.004;8.266;2023-02-07T05:07:54;8.85;;;4.70;;
77220;SDS011;66217;50.004;8.266;2023-02-07T05:10:19;9.77;;;4.88;;
77220;SDS011;66217;50.004;8.266;2023-02-07T05:12:45;8.10;;;3.90;;
77220;SDS011;66217;50.004;8.266;2023-02-07T05:15:10;13.55;;;4.90;;
77220;SDS011;66217;50.004;8.266;2023-02-07T05:17:36;7.43;;;4.07;;
77220;SDS011;66217;50.004;8.266;2023-02-07T05:20:03;8.90;;;5.00;;
77220;SDS011;66217;50.004;8.266;2023-02-07T05:22:29;10.98;;;4.82;;
