sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T00:01:28;8.05;;;4.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T00:03:53;6.55;;;4.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T00:06:19;7.05;;;4.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T00:08:45;6.03;;;3.97;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T00:11:10;7.88;;;4.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T00:13:36;7.53;;;4.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T00:16:03;8.90;;;4.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T00:18:30;8.57;;;4.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T00:20:59;6.97;;;4.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T00:23:26;7.68;;;4.57;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T00:25:52;6.25;;;4.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T00:28:18;5.88;;;4.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T00:30:48;7.63;;;4.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T00:33:14;6.55;;;4.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T00:35:39;6.72;;;3.92;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T00:38:05;7.95;;;4.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T00:40:30;7.60;;;4.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T00:43:11;6.43;;;4.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T00:45:47;5.50;;;4.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T00:48:15;6.47;;;4.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T00:50:43;10.18;;;4.32;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T00:53:11;9.93;;;4.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T00:55:36;7.28;;;4.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T00:58:02;9.40;;;4.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T01:00:28;8.57;;;4.43;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T01:02:54;9.43;;;4.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T01:05:20;6.32;;;4.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T01:07:46;10.02;;;4.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T01:10:12;7.15;;;4.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T01:12:38;9.73;;;4.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T01:15:03;6.45;;;4.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T01:17:38;7.70;;;4.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T01:28:19;9.23;;;4.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T01:30:44;5.25;;;4.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T01:33:10;7.85;;;4.57;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T01:35:35;5.72;;;4.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T01:38:01;7.25;;;4.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T01:40:26;9.13;;;4.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T01:42:52;6.68;;;4.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T01:45:19;8.23;;;4.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T01:47:45;7.75;;;4.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T01:50:12;7.60;;;4.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T01:52:38;9.32;;;4.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T01:55:04;7.45;;;4.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T01:57:29;8.38;;;4.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T01:59:54;7.82;;;4.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T02:02:20;9.77;;;4.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T02:04:45;6.03;;;3.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T02:07:11;9.23;;;4.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T02:09:36;7.65;;;4.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T02:12:01;9.82;;;4.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T02:14:27;6.15;;;4.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T02:16:53;6.03;;;4.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T02:19:18;6.57;;;4.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T02:21:43;7.50;;;4.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T02:24:10;9.25;;;4.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T02:26:35;7.65;;;4.32;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T02:29:01;9.15;;;4.07;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T02:31:26;8.75;;;4.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T02:33:51;6.90;;;4.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T02:36:17;7.20;;;4.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T02:38:42;5.90;;;4.07;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T02:41:08;8.88;;;4.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T02:43:35;6.72;;;4.43;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T02:46:00;7.75;;;4.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T02:48:25;7.65;;;4.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T02:50:51;11.82;;;4.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T02:53:17;8.32;;;4.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T02:55:49;8.35;;;4.32;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T02:58:15;5.57;;;3.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T03:00:41;10.65;;;4.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T03:03:06;7.00;;;4.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T03:05:31;7.47;;;4.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T03:07:57;7.93;;;5.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T03:10:22;8.05;;;4.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T03:12:47;7.18;;;4.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T03:15:13;10.15;;;4.68;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-01T03:17:39;7.07;;;4.55;;
