sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2024-09-17T00:02:06;1.65;;;1.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-17T00:04:32;3.60;;;1.67;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-17T00:06:57;2.92;;;1.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-17T00:09:22;3.00;;;1.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-17T00:11:48;1.40;;;1.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-17T00:14:13;2.03;;;1.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-17T00:16:38;3.28;;;1.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-17T00:19:03;2.25;;;1.52;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-17T00:21:31;2.70;;;1.23;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-17T00:23:56;4.28;;;1.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-17T00:26:22;2.75;;;1.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-17T00:28:47;3.63;;;1.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-17T00:31:12;2.78;;;1.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-17T00:33:38;2.35;;;1.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-17T00:36:03;2.50;;;1.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-17T00:38:30;2.58;;;1.33;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-17T00:40:56;3.15;;;1.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-17T00:43:21;1.98;;;1.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-17T00:45:54;3.63;;;1.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-17T00:48:20;2.80;;;1.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-17T00:50:48;2.65;;;1.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-17T00:53:19;3.20;;;1.58;;
