sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2024-08-19T00:01:32;6.53;;;4.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-19T00:03:57;8.50;;;4.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-19T00:06:23;8.93;;;4.57;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-19T00:08:48;9.38;;;4.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-19T00:11:14;9.27;;;5.22;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-19T00:13:39;5.55;;;4.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-19T00:16:06;8.10;;;4.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-19T00:18:33;6.80;;;4.78;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-19T00:21:01;9.18;;;4.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-19T00:23:28;9.05;;;4.97;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-19T00:25:56;9.13;;;4.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-19T00:28:21;8.82;;;5.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-19T00:30:54;9.35;;;4.68;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-19T00:33:24;7.72;;;5.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-19T00:35:50;6.63;;;4.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-19T00:38:16;6.90;;;4.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-19T00:40:42;10.73;;;4.57;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-19T00:43:07;6.63;;;4.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-19T00:45:36;7.57;;;4.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-19T00:48:01;7.93;;;4.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-19T00:50:27;4.80;;;3.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-19T00:52:53;7.03;;;4.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-19T00:55:19;6.68;;;4.35;;
