sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-02-27T00:01:43;2.10;;;1.05;;
77220;SDS011;66217;50.004;8.266;2023-02-27T00:04:08;1.77;;;1.30;;
77220;SDS011;66217;50.004;8.266;2023-02-27T00:06:34;2.03;;;1.27;;
77220;SDS011;66217;50.004;8.266;2023-02-27T00:09:00;2.58;;;1.20;;
77220;SDS011;66217;50.004;8.266;2023-02-27T00:11:26;2.72;;;1.45;;
77220;SDS011;66217;50.004;8.266;2023-02-27T00:13:51;2.78;;;1.65;;
77220;SDS011;66217;50.004;8.266;2023-02-27T00:16:17;1.90;;;1.20;;
77220;SDS011;66217;50.004;8.266;2023-02-27T00:18:42;1.50;;;1.27;;
77220;SDS011;66217;50.004;8.266;2023-02-27T00:21:07;2.10;;;1.10;;
77220;SDS011;66217;50.004;8.266;2023-02-27T00:23:33;2.25;;;1.25;;
77220;SDS011;66217;50.004;8.266;2023-02-27T00:25:59;2.58;;;1.20;;
77220;SDS011;66217;50.004;8.266;2023-02-27T00:28:25;4.10;;;1.27;;
77220;SDS011;66217;50.004;8.266;2023-02-27T00:30:51;2.55;;;1.48;;
77220;SDS011;66217;50.004;8.266;2023-02-27T00:33:16;2.85;;;1.33;;
77220;SDS011;66217;50.004;8.266;2023-02-27T00:35:42;3.90;;;1.40;;
77220;SDS011;66217;50.004;8.266;2023-02-27T00:38:07;1.33;;;1.15;;
77220;SDS011;66217;50.004;8.266;2023-02-27T00:40:33;2.58;;;1.30;;
77220;SDS011;66217;50.004;8.266;2023-02-27T00:43:02;4.93;;;1.50;;
77220;SDS011;66217;50.004;8.266;2023-02-27T00:45:28;2.60;;;1.30;;
77220;SDS011;66217;50.004;8.266;2023-02-27T00:47:53;3.63;;;1.20;;
77220;SDS011;66217;50.004;8.266;2023-02-27T00:50:19;5.20;;;1.48;;
77220;SDS011;66217;50.004;8.266;2023-02-27T00:52:44;3.05;;;1.10;;
77220;SDS011;66217;50.004;8.266;2023-02-27T00:55:10;5.20;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-02-27T00:57:35;1.85;;;1.20;;
77220;SDS011;66217;50.004;8.266;2023-02-27T01:00:02;4.53;;;1.50;;
77220;SDS011;66217;50.004;8.266;2023-02-27T01:02:30;2.00;;;1.40;;
77220;SDS011;66217;50.004;8.266;2023-02-27T01:04:55;3.03;;;1.35;;
77220;SDS011;66217;50.004;8.266;2023-02-27T01:07:22;1.83;;;1.20;;
77220;SDS011;66217;50.004;8.266;2023-02-27T01:09:47;2.70;;;1.45;;
77220;SDS011;66217;50.004;8.266;2023-02-27T01:12:13;2.05;;;1.10;;
77220;SDS011;66217;50.004;8.266;2023-02-27T01:14:38;1.33;;;1.23;;
77220;SDS011;66217;50.004;8.266;2023-02-27T01:17:04;1.88;;;1.38;;
77220;SDS011;66217;50.004;8.266;2023-02-27T01:19:30;3.47;;;1.38;;
