sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-02-24T00:01:01;27.52;;;12.05;;
77220;SDS011;66217;50.004;8.266;2023-02-24T00:03:33;29.63;;;12.52;;
77220;SDS011;66217;50.004;8.266;2023-02-24T00:06:01;30.02;;;12.57;;
77220;SDS011;66217;50.004;8.266;2023-02-24T00:08:30;26.33;;;10.98;;
77220;SDS011;66217;50.004;8.266;2023-02-24T00:10:56;28.58;;;12.20;;
77220;SDS011;66217;50.004;8.266;2023-02-24T00:13:21;28.70;;;12.30;;
77220;SDS011;66217;50.004;8.266;2023-02-24T00:15:56;29.20;;;11.65;;
77220;SDS011;66217;50.004;8.266;2023-02-24T00:18:29;33.03;;;12.93;;
77220;SDS011;66217;50.004;8.266;2023-02-24T00:21:00;31.23;;;12.80;;
77220;SDS011;66217;50.004;8.266;2023-02-24T00:23:28;29.95;;;11.63;;
77220;SDS011;66217;50.004;8.266;2023-02-24T00:25:59;33.42;;;12.77;;
77220;SDS011;66217;50.004;8.266;2023-02-24T00:28:26;31.95;;;13.45;;
77220;SDS011;66217;50.004;8.266;2023-02-24T00:30:52;32.83;;;13.63;;
77220;SDS011;66217;50.004;8.266;2023-02-24T00:33:20;31.27;;;13.52;;
77220;SDS011;66217;50.004;8.266;2023-02-24T00:35:48;37.63;;;13.98;;
77220;SDS011;66217;50.004;8.266;2023-02-24T00:38:15;33.47;;;12.48;;
77220;SDS011;66217;50.004;8.266;2023-02-24T00:40:42;34.63;;;13.73;;
77220;SDS011;66217;50.004;8.266;2023-02-24T00:43:11;38.70;;;15.32;;
77220;SDS011;66217;50.004;8.266;2023-02-24T00:45:37;37.03;;;14.10;;
77220;SDS011;66217;50.004;8.266;2023-02-24T00:48:03;36.13;;;13.68;;
77220;SDS011;66217;50.004;8.266;2023-02-24T00:50:30;42.08;;;15.00;;
77220;SDS011;66217;50.004;8.266;2023-02-24T00:52:55;35.47;;;13.88;;
77220;SDS011;66217;50.004;8.266;2023-02-24T00:55:21;34.83;;;14.77;;
77220;SDS011;66217;50.004;8.266;2023-02-24T00:57:47;37.80;;;14.55;;
77220;SDS011;66217;50.004;8.266;2023-02-24T01:00:16;34.28;;;14.02;;
77220;SDS011;66217;50.004;8.266;2023-02-24T01:02:43;35.08;;;14.65;;
77220;SDS011;66217;50.004;8.266;2023-02-24T01:05:12;37.35;;;15.10;;
77220;SDS011;66217;50.004;8.266;2023-02-24T01:07:39;41.20;;;15.25;;
77220;SDS011;66217;50.004;8.266;2023-02-24T01:10:04;34.53;;;13.55;;
77220;SDS011;66217;50.004;8.266;2023-02-24T01:12:33;33.67;;;13.60;;
77220;SDS011;66217;50.004;8.266;2023-02-24T01:15:25;32.30;;;14.82;;
77220;SDS011;66217;50.004;8.266;2023-02-24T01:17:50;33.47;;;14.10;;
77220;SDS011;66217;50.004;8.266;2023-02-24T01:20:16;36.78;;;14.18;;
77220;SDS011;66217;50.004;8.266;2023-02-24T01:22:43;39.35;;;15.25;;
77220;SDS011;66217;50.004;8.266;2023-02-24T01:25:10;36.40;;;14.57;;
77220;SDS011;66217;50.004;8.266;2023-02-24T01:27:36;33.35;;;13.45;;
77220;SDS011;66217;50.004;8.266;2023-02-24T01:30:02;34.47;;;13.90;;
77220;SDS011;66217;50.004;8.266;2023-02-24T01:32:29;36.42;;;14.13;;
77220;SDS011;66217;50.004;8.266;2023-02-24T01:34:55;38.13;;;13.75;;
77220;SDS011;66217;50.004;8.266;2023-02-24T01:37:22;32.50;;;13.20;;
77220;SDS011;66217;50.004;8.266;2023-02-24T01:39:48;35.05;;;14.55;;
77220;SDS011;66217;50.004;8.266;2023-02-24T01:42:15;33.90;;;14.13;;
77220;SDS011;66217;50.004;8.266;2023-02-24T01:47:11;38.05;;;14.52;;
77220;SDS011;66217;50.004;8.266;2023-02-24T01:49:42;37.00;;;15.23;;
77220;SDS011;66217;50.004;8.266;2023-02-24T01:52:17;39.28;;;15.55;;
77220;SDS011;66217;50.004;8.266;2023-02-24T01:57:17;30.23;;;12.30;;
77220;SDS011;66217;50.004;8.266;2023-02-24T01:59:44;33.33;;;13.50;;
77220;SDS011;66217;50.004;8.266;2023-02-24T02:02:12;36.67;;;14.50;;
77220;SDS011;66217;50.004;8.266;2023-02-24T02:04:43;34.75;;;14.55;;
77220;SDS011;66217;50.004;8.266;2023-02-24T02:07:12;37.03;;;14.27;;
77220;SDS011;66217;50.004;8.266;2023-02-24T02:09:39;40.28;;;15.43;;
77220;SDS011;66217;50.004;8.266;2023-02-24T02:12:06;32.28;;;13.75;;
77220;SDS011;66217;50.004;8.266;2023-02-24T02:14:33;32.00;;;13.77;;
77220;SDS011;66217;50.004;8.266;2023-02-24T02:25:25;36.60;;;14.30;;
77220;SDS011;66217;50.004;8.266;2023-02-24T02:28:02;30.70;;;13.15;;
77220;SDS011;66217;50.004;8.266;2023-02-24T02:39:11;27.83;;;11.75;;
77220;SDS011;66217;50.004;8.266;2023-02-24T02:42:02;38.83;;;13.85;;
77220;SDS011;66217;50.004;8.266;2023-02-24T02:44:46;34.20;;;13.77;;
77220;SDS011;66217;50.004;8.266;2023-02-24T02:47:40;29.98;;;12.85;;
77220;SDS011;66217;50.004;8.266;2023-02-24T02:50:27;29.02;;;12.30;;
77220;SDS011;66217;50.004;8.266;2023-02-24T02:53:04;35.55;;;12.55;;
77220;SDS011;66217;50.004;8.266;2023-02-24T02:55:46;31.35;;;13.02;;
77220;SDS011;66217;50.004;8.266;2023-02-24T02:58:17;31.73;;;12.73;;
77220;SDS011;66217;50.004;8.266;2023-02-24T03:00:45;34.13;;;13.45;;
77220;SDS011;66217;50.004;8.266;2023-02-24T03:03:22;37.65;;;13.45;;
77220;SDS011;66217;50.004;8.266;2023-02-24T03:05:51;33.08;;;13.05;;
77220;SDS011;66217;50.004;8.266;2023-02-24T03:08:24;30.50;;;12.05;;
77220;SDS011;66217;50.004;8.266;2023-02-24T03:10:53;22.80;;;9.88;;
77220;SDS011;66217;50.004;8.266;2023-02-24T03:13:24;26.65;;;10.63;;
77220;SDS011;66217;50.004;8.266;2023-02-24T03:15:52;27.80;;;11.13;;
77220;SDS011;66217;50.004;8.266;2023-02-24T03:18:23;29.48;;;11.95;;
77220;SDS011;66217;50.004;8.266;2023-02-24T03:21:07;30.48;;;12.77;;
77220;SDS011;66217;50.004;8.266;2023-02-24T03:23:37;26.27;;;11.23;;
77220;SDS011;66217;50.004;8.266;2023-02-24T03:26:11;33.63;;;12.57;;
77220;SDS011;66217;50.004;8.266;2023-02-24T03:34:41;38.17;;;14.82;;
77220;SDS011;66217;50.004;8.266;2023-02-24T03:37:02;33.53;;;13.63;;
77220;SDS011;66217;50.004;8.266;2023-02-24T03:39:29;37.05;;;13.45;;
77220;SDS011;66217;50.004;8.266;2023-02-24T03:42:18;37.13;;;15.00;;
77220;SDS011;66217;50.004;8.266;2023-02-24T03:44:44;40.92;;;15.48;;
77220;SDS011;66217;50.004;8.266;2023-02-24T03:47:11;35.22;;;13.43;;
77220;SDS011;66217;50.004;8.266;2023-02-24T03:49:40;38.97;;;14.73;;
77220;SDS011;66217;50.004;8.266;2023-02-24T03:52:13;36.17;;;14.40;;
77220;SDS011;66217;50.004;8.266;2023-02-24T03:54:53;41.58;;;15.18;;
77220;SDS011;66217;50.004;8.266;2023-02-24T04:06:00;32.88;;;12.93;;
77220;SDS011;66217;50.004;8.266;2023-02-24T04:08:36;37.72;;;13.25;;
77220;SDS011;66217;50.004;8.266;2023-02-24T04:11:40;34.90;;;14.45;;
77220;SDS011;66217;50.004;8.266;2023-02-24T04:14:09;37.50;;;14.60;;
77220;SDS011;66217;50.004;8.266;2023-02-24T04:16:52;37.35;;;14.60;;
77220;SDS011;66217;50.004;8.266;2023-02-24T04:19:26;39.05;;;14.25;;
77220;SDS011;66217;50.004;8.266;2023-02-24T04:21:54;39.88;;;13.75;;
77220;SDS011;66217;50.004;8.266;2023-02-24T04:24:25;33.55;;;14.07;;
77220;SDS011;66217;50.004;8.266;2023-02-24T04:26:53;34.30;;;14.45;;
77220;SDS011;66217;50.004;8.266;2023-02-24T04:29:23;35.65;;;13.23;;
77220;SDS011;66217;50.004;8.266;2023-02-24T04:31:56;32.15;;;13.68;;
77220;SDS011;66217;50.004;8.266;2023-02-24T04:34:23;36.13;;;13.82;;
77220;SDS011;66217;50.004;8.266;2023-02-24T04:36:50;32.42;;;13.48;;
77220;SDS011;66217;50.004;8.266;2023-02-24T04:39:17;34.67;;;13.02;;
77220;SDS011;66217;50.004;8.266;2023-02-24T04:41:45;36.35;;;14.75;;
77220;SDS011;66217;50.004;8.266;2023-02-24T04:44:17;40.05;;;14.40;;
77220;SDS011;66217;50.004;8.266;2023-02-24T04:46:44;36.47;;;15.23;;
77220;SDS011;66217;50.004;8.266;2023-02-24T04:49:10;33.70;;;13.50;;
77220;SDS011;66217;50.004;8.266;2023-02-24T04:51:36;31.30;;;12.75;;
77220;SDS011;66217;50.004;8.266;2023-02-24T04:54:02;35.97;;;13.48;;
77220;SDS011;66217;50.004;8.266;2023-02-24T04:56:28;34.95;;;13.45;;
77220;SDS011;66217;50.004;8.266;2023-02-24T04:58:53;36.72;;;13.50;;
77220;SDS011;66217;50.004;8.266;2023-02-24T05:01:19;34.38;;;13.18;;
77220;SDS011;66217;50.004;8.266;2023-02-24T05:03:44;37.63;;;14.23;;
77220;SDS011;66217;50.004;8.266;2023-02-24T05:06:15;36.03;;;14.20;;
77220;SDS011;66217;50.004;8.266;2023-02-24T05:08:41;32.95;;;14.77;;
77220;SDS011;66217;50.004;8.266;2023-02-24T05:11:10;35.50;;;14.90;;
77220;SDS011;66217;50.004;8.266;2023-02-24T05:13:40;37.63;;;13.88;;
77220;SDS011;66217;50.004;8.266;2023-02-24T05:16:10;39.63;;;14.43;;
77220;SDS011;66217;50.004;8.266;2023-02-24T05:18:37;34.90;;;15.02;;
77220;SDS011;66217;50.004;8.266;2023-02-24T05:21:07;36.72;;;14.68;;
77220;SDS011;66217;50.004;8.266;2023-02-24T05:23:55;41.53;;;16.00;;
77220;SDS011;66217;50.004;8.266;2023-02-24T05:26:22;33.72;;;13.88;;
77220;SDS011;66217;50.004;8.266;2023-02-24T05:28:51;35.60;;;15.23;;
77220;SDS011;66217;50.004;8.266;2023-02-24T05:31:19;37.05;;;14.48;;
77220;SDS011;66217;50.004;8.266;2023-02-24T05:33:46;35.60;;;14.07;;
77220;SDS011;66217;50.004;8.266;2023-02-24T05:36:14;41.45;;;15.57;;
77220;SDS011;66217;50.004;8.266;2023-02-24T05:38:41;34.13;;;14.35;;
77220;SDS011;66217;50.004;8.266;2023-02-24T05:41:15;39.10;;;15.82;;
77220;SDS011;66217;50.004;8.266;2023-02-24T05:43:45;36.40;;;14.27;;
77220;SDS011;66217;50.004;8.266;2023-02-24T05:46:13;37.20;;;15.48;;
77220;SDS011;66217;50.004;8.266;2023-02-24T05:48:39;38.50;;;15.00;;
77220;SDS011;66217;50.004;8.266;2023-02-24T05:51:05;35.08;;;15.70;;
77220;SDS011;66217;50.004;8.266;2023-02-24T05:53:32;38.35;;;14.93;;
77220;SDS011;66217;50.004;8.266;2023-02-24T05:56:01;35.70;;;14.45;;
77220;SDS011;66217;50.004;8.266;2023-02-24T05:58:29;41.88;;;16.17;;
77220;SDS011;66217;50.004;8.266;2023-02-24T06:00:56;39.85;;;15.18;;
77220;SDS011;66217;50.004;8.266;2023-02-24T06:03:22;41.10;;;16.60;;
77220;SDS011;66217;50.004;8.266;2023-02-24T06:05:55;41.83;;;15.48;;
77220;SDS011;66217;50.004;8.266;2023-02-24T06:08:23;47.47;;;16.42;;
77220;SDS011;66217;50.004;8.266;2023-02-24T06:10:50;41.13;;;16.30;;
