sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T00:01:36;9.38;;;4.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T00:04:01;10.02;;;4.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T00:06:26;7.13;;;4.32;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T00:08:52;6.55;;;4.32;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T00:11:17;7.55;;;4.43;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T00:13:42;8.23;;;4.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T00:16:08;7.82;;;4.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T00:18:34;5.38;;;3.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T00:21:00;9.50;;;4.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T00:23:25;8.65;;;4.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T00:25:52;6.72;;;3.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T00:28:18;5.05;;;3.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T00:30:47;6.13;;;3.92;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T00:33:14;7.43;;;4.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T00:35:40;7.60;;;4.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T00:38:05;7.15;;;4.07;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T00:40:30;6.13;;;4.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T00:42:56;6.88;;;3.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T00:45:21;6.10;;;4.43;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T00:50:33;5.43;;;3.83;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T00:55:34;9.60;;;4.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T00:58:05;9.13;;;4.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T01:00:33;6.68;;;4.57;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T01:02:59;9.73;;;4.78;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T01:05:37;5.70;;;4.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T01:08:05;7.47;;;4.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T01:10:31;9.02;;;5.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T01:12:57;7.13;;;4.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T01:15:23;9.52;;;5.07;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T01:17:48;6.65;;;4.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T01:20:13;7.50;;;4.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T01:22:40;7.65;;;4.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T01:25:07;8.23;;;4.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T01:27:40;9.68;;;4.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T01:30:08;8.02;;;4.22;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T01:32:35;6.82;;;4.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T01:35:00;5.55;;;4.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T01:37:26;4.82;;;3.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T01:39:51;5.85;;;3.92;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T01:42:16;8.63;;;4.32;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T01:44:42;6.47;;;4.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T01:47:07;8.02;;;4.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T01:49:33;5.95;;;4.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T01:51:58;6.45;;;3.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T01:54:23;6.55;;;4.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T01:56:49;5.57;;;4.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T01:59:14;5.97;;;4.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T02:01:39;8.45;;;4.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T02:04:05;9.98;;;4.43;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T02:06:31;7.93;;;3.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T02:08:56;5.78;;;4.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T02:11:22;6.43;;;4.07;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T02:13:47;5.60;;;4.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T02:16:13;7.93;;;4.32;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T02:18:38;6.03;;;4.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T02:21:05;8.20;;;4.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T02:23:33;6.07;;;4.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T02:25:59;6.60;;;4.57;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T02:28:24;5.32;;;4.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T02:30:50;6.03;;;4.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T02:33:15;6.30;;;4.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T02:35:40;9.23;;;4.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T02:38:06;6.07;;;4.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T02:40:32;10.35;;;4.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T02:42:58;6.32;;;4.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T02:45:23;6.63;;;4.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T02:47:49;5.82;;;4.43;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T02:50:14;8.00;;;4.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T02:52:40;8.27;;;4.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T02:55:05;7.05;;;4.43;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T02:57:31;6.18;;;4.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T02:59:56;6.28;;;4.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T03:02:22;5.90;;;4.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T03:04:47;8.23;;;4.57;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T03:07:12;7.00;;;5.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T03:09:38;8.57;;;4.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T03:12:03;10.60;;;5.07;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T03:14:29;6.65;;;4.32;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T03:16:54;9.15;;;4.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T03:19:20;8.40;;;4.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T03:21:45;8.65;;;4.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T03:24:10;6.38;;;4.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T03:26:36;7.68;;;4.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T03:29:01;7.60;;;4.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T03:31:26;6.72;;;4.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T03:33:52;6.07;;;4.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T03:36:17;8.02;;;4.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T03:38:43;8.77;;;4.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T03:41:09;7.72;;;3.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T03:43:35;7.93;;;4.07;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T03:46:01;8.77;;;4.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T03:48:29;7.68;;;4.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T03:51:00;7.18;;;4.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T03:53:26;6.32;;;4.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T03:55:56;6.25;;;4.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T03:58:33;6.00;;;4.43;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T04:01:10;6.35;;;4.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T04:03:37;6.32;;;4.32;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T04:06:02;6.10;;;4.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T04:08:28;7.75;;;4.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T04:10:54;8.80;;;4.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T04:13:20;5.97;;;3.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T04:15:46;6.20;;;3.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T04:18:11;9.38;;;3.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T04:20:37;5.25;;;3.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-14T04:23:03;6.72;;;3.67;;
