sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-03-02T00:02:02;16.25;;;8.20;;
77220;SDS011;66217;50.004;8.266;2023-03-02T00:04:39;16.98;;;7.93;;
77220;SDS011;66217;50.004;8.266;2023-03-02T00:07:11;18.35;;;8.90;;
77220;SDS011;66217;50.004;8.266;2023-03-02T00:09:40;16.85;;;7.50;;
77220;SDS011;66217;50.004;8.266;2023-03-02T00:12:07;15.77;;;7.75;;
77220;SDS011;66217;50.004;8.266;2023-03-02T00:14:33;15.13;;;8.40;;
77220;SDS011;66217;50.004;8.266;2023-03-02T00:16:58;19.52;;;7.95;;
77220;SDS011;66217;50.004;8.266;2023-03-02T00:19:24;16.67;;;7.78;;
77220;SDS011;66217;50.004;8.266;2023-03-02T00:21:49;17.98;;;8.02;;
77220;SDS011;66217;50.004;8.266;2023-03-02T00:24:14;20.92;;;8.77;;
77220;SDS011;66217;50.004;8.266;2023-03-02T00:26:40;15.48;;;7.68;;
77220;SDS011;66217;50.004;8.266;2023-03-02T00:29:06;17.58;;;7.72;;
77220;SDS011;66217;50.004;8.266;2023-03-02T00:31:32;19.48;;;7.65;;
77220;SDS011;66217;50.004;8.266;2023-03-02T00:33:57;13.68;;;6.47;;
77220;SDS011;66217;50.004;8.266;2023-03-02T00:36:23;17.38;;;8.10;;
77220;SDS011;66217;50.004;8.266;2023-03-02T00:38:49;18.00;;;8.13;;
77220;SDS011;66217;50.004;8.266;2023-03-02T00:41:16;18.15;;;8.05;;
77220;SDS011;66217;50.004;8.266;2023-03-02T00:43:42;15.15;;;7.30;;
77220;SDS011;66217;50.004;8.266;2023-03-02T00:46:14;13.77;;;6.72;;
77220;SDS011;66217;50.004;8.266;2023-03-02T00:48:41;14.57;;;7.65;;
77220;SDS011;66217;50.004;8.266;2023-03-02T00:51:06;16.50;;;7.43;;
77220;SDS011;66217;50.004;8.266;2023-03-02T00:53:33;17.48;;;8.23;;
77220;SDS011;66217;50.004;8.266;2023-03-02T00:55:58;17.10;;;7.80;;
77220;SDS011;66217;50.004;8.266;2023-03-02T00:58:26;17.48;;;7.88;;
77220;SDS011;66217;50.004;8.266;2023-03-02T01:00:52;16.25;;;8.48;;
77220;SDS011;66217;50.004;8.266;2023-03-02T01:03:18;15.68;;;8.00;;
77220;SDS011;66217;50.004;8.266;2023-03-02T01:05:44;17.05;;;8.05;;
77220;SDS011;66217;50.004;8.266;2023-03-02T01:08:10;17.25;;;8.20;;
77220;SDS011;66217;50.004;8.266;2023-03-02T01:10:35;19.88;;;6.97;;
77220;SDS011;66217;50.004;8.266;2023-03-02T01:13:01;18.77;;;8.57;;
77220;SDS011;66217;50.004;8.266;2023-03-02T01:15:27;17.17;;;7.85;;
77220;SDS011;66217;50.004;8.266;2023-03-02T01:17:53;15.13;;;7.82;;
77220;SDS011;66217;50.004;8.266;2023-03-02T01:20:19;16.73;;;8.18;;
77220;SDS011;66217;50.004;8.266;2023-03-02T01:22:44;15.60;;;8.40;;
77220;SDS011;66217;50.004;8.266;2023-03-02T01:25:10;23.30;;;8.30;;
77220;SDS011;66217;50.004;8.266;2023-03-02T01:27:37;15.77;;;8.25;;
77220;SDS011;66217;50.004;8.266;2023-03-02T01:30:03;17.52;;;8.45;;
77220;SDS011;66217;50.004;8.266;2023-03-02T01:32:29;16.10;;;8.00;;
77220;SDS011;66217;50.004;8.266;2023-03-02T01:34:55;18.73;;;8.13;;
77220;SDS011;66217;50.004;8.266;2023-03-02T01:37:20;18.13;;;7.68;;
77220;SDS011;66217;50.004;8.266;2023-03-02T01:39:47;20.13;;;7.70;;
77220;SDS011;66217;50.004;8.266;2023-03-02T01:42:15;17.42;;;7.80;;
77220;SDS011;66217;50.004;8.266;2023-03-02T01:44:42;17.27;;;7.57;;
77220;SDS011;66217;50.004;8.266;2023-03-02T01:47:17;19.38;;;8.70;;
77220;SDS011;66217;50.004;8.266;2023-03-02T01:49:56;14.60;;;7.88;;
77220;SDS011;66217;50.004;8.266;2023-03-02T01:52:30;15.35;;;8.18;;
77220;SDS011;66217;50.004;8.266;2023-03-02T01:54:58;17.63;;;8.27;;
77220;SDS011;66217;50.004;8.266;2023-03-02T01:57:27;19.30;;;8.10;;
77220;SDS011;66217;50.004;8.266;2023-03-02T01:59:56;18.50;;;8.50;;
77220;SDS011;66217;50.004;8.266;2023-03-02T02:02:24;17.30;;;8.20;;
77220;SDS011;66217;50.004;8.266;2023-03-02T02:04:50;14.45;;;7.82;;
77220;SDS011;66217;50.004;8.266;2023-03-02T02:07:17;19.65;;;9.20;;
77220;SDS011;66217;50.004;8.266;2023-03-02T02:09:44;18.80;;;9.15;;
77220;SDS011;66217;50.004;8.266;2023-03-02T02:12:12;18.48;;;7.78;;
77220;SDS011;66217;50.004;8.266;2023-03-02T02:14:39;19.08;;;8.13;;
77220;SDS011;66217;50.004;8.266;2023-03-02T02:17:05;17.65;;;8.38;;
77220;SDS011;66217;50.004;8.266;2023-03-02T02:22:47;17.48;;;8.07;;
77220;SDS011;66217;50.004;8.266;2023-03-02T02:25:21;19.77;;;8.77;;
77220;SDS011;66217;50.004;8.266;2023-03-02T02:27:56;20.85;;;7.63;;
77220;SDS011;66217;50.004;8.266;2023-03-02T02:30:21;16.98;;;8.65;;
77220;SDS011;66217;50.004;8.266;2023-03-02T02:32:47;19.77;;;8.43;;
77220;SDS011;66217;50.004;8.266;2023-03-02T02:35:15;19.10;;;8.20;;
77220;SDS011;66217;50.004;8.266;2023-03-02T02:38:18;15.77;;;7.78;;
77220;SDS011;66217;50.004;8.266;2023-03-02T02:40:50;19.83;;;8.82;;
77220;SDS011;66217;50.004;8.266;2023-03-02T02:43:22;18.55;;;8.52;;
77220;SDS011;66217;50.004;8.266;2023-03-02T02:45:48;19.58;;;8.93;;
77220;SDS011;66217;50.004;8.266;2023-03-02T02:48:20;19.63;;;8.45;;
77220;SDS011;66217;50.004;8.266;2023-03-02T02:50:52;20.77;;;8.20;;
77220;SDS011;66217;50.004;8.266;2023-03-02T02:53:28;18.08;;;8.15;;
77220;SDS011;66217;50.004;8.266;2023-03-02T02:56:05;13.85;;;7.15;;
77220;SDS011;66217;50.004;8.266;2023-03-02T02:58:36;17.38;;;7.70;;
77220;SDS011;66217;50.004;8.266;2023-03-02T03:01:06;15.50;;;8.02;;
77220;SDS011;66217;50.004;8.266;2023-03-02T03:03:36;18.15;;;8.68;;
77220;SDS011;66217;50.004;8.266;2023-03-02T03:06:07;18.02;;;8.98;;
77220;SDS011;66217;50.004;8.266;2023-03-02T03:11:23;19.30;;;8.93;;
77220;SDS011;66217;50.004;8.266;2023-03-02T03:13:57;18.27;;;8.75;;
77220;SDS011;66217;50.004;8.266;2023-03-02T03:16:24;18.15;;;7.68;;
77220;SDS011;66217;50.004;8.266;2023-03-02T03:18:51;14.93;;;8.32;;
77220;SDS011;66217;50.004;8.266;2023-03-02T03:21:17;17.23;;;8.25;;
77220;SDS011;66217;50.004;8.266;2023-03-02T03:23:43;17.13;;;8.07;;
77220;SDS011;66217;50.004;8.266;2023-03-02T03:26:09;20.98;;;8.80;;
