sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-01-24T00:00:09;17.02;;;7.75;;
77220;SDS011;66217;50.004;8.266;2023-01-24T00:02:36;15.02;;;7.03;;
77220;SDS011;66217;50.004;8.266;2023-01-24T00:05:03;13.43;;;6.50;;
77220;SDS011;66217;50.004;8.266;2023-01-24T00:07:29;17.05;;;6.88;;
77220;SDS011;66217;50.004;8.266;2023-01-24T00:09:54;11.60;;;6.78;;
77220;SDS011;66217;50.004;8.266;2023-01-24T00:12:20;11.90;;;6.50;;
77220;SDS011;66217;50.004;8.266;2023-01-24T00:14:45;15.82;;;6.82;;
77220;SDS011;66217;50.004;8.266;2023-01-24T00:17:10;15.45;;;7.43;;
77220;SDS011;66217;50.004;8.266;2023-01-24T00:19:36;14.40;;;6.53;;
77220;SDS011;66217;50.004;8.266;2023-01-24T00:22:02;13.68;;;6.70;;
77220;SDS011;66217;50.004;8.266;2023-01-24T00:24:28;12.75;;;6.75;;
77220;SDS011;66217;50.004;8.266;2023-01-24T00:26:55;16.50;;;7.40;;
77220;SDS011;66217;50.004;8.266;2023-01-24T00:29:20;14.18;;;7.40;;
77220;SDS011;66217;50.004;8.266;2023-01-24T00:31:45;15.65;;;7.55;;
77220;SDS011;66217;50.004;8.266;2023-01-24T00:34:11;13.45;;;7.15;;
77220;SDS011;66217;50.004;8.266;2023-01-24T00:36:36;14.30;;;6.32;;
77220;SDS011;66217;50.004;8.266;2023-01-24T00:39:02;13.45;;;6.90;;
77220;SDS011;66217;50.004;8.266;2023-01-24T00:41:27;12.73;;;6.95;;
77220;SDS011;66217;50.004;8.266;2023-01-24T00:43:53;13.00;;;6.63;;
77220;SDS011;66217;50.004;8.266;2023-01-24T00:46:18;14.35;;;7.13;;
77220;SDS011;66217;50.004;8.266;2023-01-24T00:48:47;14.55;;;7.30;;
77220;SDS011;66217;50.004;8.266;2023-01-24T00:51:12;13.55;;;7.95;;
77220;SDS011;66217;50.004;8.266;2023-01-24T00:53:38;17.27;;;7.72;;
77220;SDS011;66217;50.004;8.266;2023-01-24T00:56:03;15.63;;;7.80;;
77220;SDS011;66217;50.004;8.266;2023-01-24T00:58:29;14.82;;;7.53;;
