sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-10-03T00:01:32;35.65;;;13.95;;
77220;SDS011;66217;50.004;8.266;2023-10-03T00:04:03;31.90;;;13.95;;
77220;SDS011;66217;50.004;8.266;2023-10-03T00:06:29;33.70;;;14.18;;
77220;SDS011;66217;50.004;8.266;2023-10-03T00:08:54;34.25;;;14.27;;
77220;SDS011;66217;50.004;8.266;2023-10-03T00:11:20;35.35;;;14.50;;
77220;SDS011;66217;50.004;8.266;2023-10-03T00:13:47;32.92;;;13.50;;
77220;SDS011;66217;50.004;8.266;2023-10-03T00:16:15;36.90;;;13.60;;
77220;SDS011;66217;50.004;8.266;2023-10-03T00:18:41;35.42;;;14.05;;
77220;SDS011;66217;50.004;8.266;2023-10-03T00:21:07;36.40;;;13.80;;
77220;SDS011;66217;50.004;8.266;2023-10-03T00:23:32;30.30;;;12.25;;
77220;SDS011;66217;50.004;8.266;2023-10-03T00:25:58;30.90;;;13.27;;
77220;SDS011;66217;50.004;8.266;2023-10-03T00:28:24;25.85;;;12.10;;
77220;SDS011;66217;50.004;8.266;2023-10-03T00:30:55;34.45;;;13.90;;
77220;SDS011;66217;50.004;8.266;2023-10-03T00:33:21;34.78;;;12.63;;
77220;SDS011;66217;50.004;8.266;2023-10-03T00:35:53;30.13;;;13.20;;
77220;SDS011;66217;50.004;8.266;2023-10-03T00:38:19;29.20;;;12.88;;
77220;SDS011;66217;50.004;8.266;2023-10-03T00:40:47;29.83;;;13.23;;
77220;SDS011;66217;50.004;8.266;2023-10-03T00:43:18;30.05;;;13.25;;
77220;SDS011;66217;50.004;8.266;2023-10-03T00:45:43;31.13;;;13.15;;
77220;SDS011;66217;50.004;8.266;2023-10-03T00:48:10;31.40;;;13.65;;
77220;SDS011;66217;50.004;8.266;2023-10-03T00:50:36;35.47;;;15.32;;
77220;SDS011;66217;50.004;8.266;2023-10-03T00:53:03;31.88;;;12.95;;
77220;SDS011;66217;50.004;8.266;2023-10-03T00:55:37;33.35;;;13.27;;
77220;SDS011;66217;50.004;8.266;2023-10-03T00:58:04;28.48;;;12.48;;
77220;SDS011;66217;50.004;8.266;2023-10-03T01:00:37;36.08;;;12.60;;
77220;SDS011;66217;50.004;8.266;2023-10-03T01:06:09;29.00;;;12.13;;
77220;SDS011;66217;50.004;8.266;2023-10-03T01:08:37;31.67;;;12.68;;
77220;SDS011;66217;50.004;8.266;2023-10-03T01:11:08;37.60;;;13.43;;
77220;SDS011;66217;50.004;8.266;2023-10-03T01:13:40;34.42;;;13.48;;
77220;SDS011;66217;50.004;8.266;2023-10-03T01:16:06;30.02;;;12.23;;
77220;SDS011;66217;50.004;8.266;2023-10-03T01:18:32;33.05;;;13.05;;
77220;SDS011;66217;50.004;8.266;2023-10-03T01:20:58;29.42;;;12.35;;
77220;SDS011;66217;50.004;8.266;2023-10-03T01:23:29;27.30;;;12.45;;
77220;SDS011;66217;50.004;8.266;2023-10-03T01:28:24;34.38;;;11.77;;
77220;SDS011;66217;50.004;8.266;2023-10-03T01:30:50;31.88;;;11.73;;
77220;SDS011;66217;50.004;8.266;2023-10-03T01:33:16;28.08;;;13.23;;
77220;SDS011;66217;50.004;8.266;2023-10-03T01:35:42;30.30;;;12.70;;
77220;SDS011;66217;50.004;8.266;2023-10-03T01:38:07;35.92;;;13.68;;
77220;SDS011;66217;50.004;8.266;2023-10-03T01:40:32;30.17;;;13.35;;
77220;SDS011;66217;50.004;8.266;2023-10-03T01:42:58;34.53;;;12.88;;
77220;SDS011;66217;50.004;8.266;2023-10-03T01:45:24;29.20;;;12.68;;
77220;SDS011;66217;50.004;8.266;2023-10-03T01:47:51;28.88;;;12.75;;
77220;SDS011;66217;50.004;8.266;2023-10-03T01:50:20;27.98;;;11.95;;
77220;SDS011;66217;50.004;8.266;2023-10-03T01:52:47;27.83;;;12.50;;
77220;SDS011;66217;50.004;8.266;2023-10-03T01:55:16;23.85;;;11.25;;
