sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-05-19T00:01:39;5.07;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-05-19T00:04:08;5.60;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-05-19T00:06:36;8.38;;;2.38;;
77220;SDS011;66217;50.004;8.266;2023-05-19T00:09:03;6.70;;;2.55;;
77220;SDS011;66217;50.004;8.266;2023-05-19T00:11:30;5.13;;;1.98;;
77220;SDS011;66217;50.004;8.266;2023-05-19T00:13:57;9.88;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-05-19T00:16:23;5.53;;;1.85;;
77220;SDS011;66217;50.004;8.266;2023-05-19T00:18:50;4.07;;;1.75;;
77220;SDS011;66217;50.004;8.266;2023-05-19T00:21:17;6.07;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-05-19T00:23:44;8.48;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-05-19T00:26:09;5.38;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-05-19T00:28:37;8.32;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-05-19T00:31:03;6.00;;;2.30;;
77220;SDS011;66217;50.004;8.266;2023-05-19T00:33:29;6.65;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-05-19T00:35:54;5.10;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-05-19T00:38:20;4.53;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-05-19T00:40:45;6.88;;;1.73;;
77220;SDS011;66217;50.004;8.266;2023-05-19T00:43:11;8.77;;;2.03;;
77220;SDS011;66217;50.004;8.266;2023-05-19T00:45:36;9.05;;;2.08;;
77220;SDS011;66217;50.004;8.266;2023-05-19T00:48:03;6.70;;;2.05;;
77220;SDS011;66217;50.004;8.266;2023-05-19T00:50:28;4.82;;;2.30;;
77220;SDS011;66217;50.004;8.266;2023-05-19T00:52:54;4.22;;;2.08;;
77220;SDS011;66217;50.004;8.266;2023-05-19T00:55:25;3.10;;;1.60;;
77220;SDS011;66217;50.004;8.266;2023-05-19T00:57:51;5.50;;;2.03;;
77220;SDS011;66217;50.004;8.266;2023-05-19T01:00:17;8.57;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-05-19T01:02:42;8.15;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-05-19T01:05:08;4.55;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-05-19T01:07:34;5.47;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-05-19T01:10:01;5.75;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-05-19T01:12:26;6.30;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-05-19T01:14:52;4.70;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-05-19T01:17:38;5.30;;;1.73;;
77220;SDS011;66217;50.004;8.266;2023-05-19T01:28:30;4.28;;;1.70;;
77220;SDS011;66217;50.004;8.266;2023-05-19T01:30:57;13.18;;;2.15;;
77220;SDS011;66217;50.004;8.266;2023-05-19T01:33:24;4.10;;;1.73;;
77220;SDS011;66217;50.004;8.266;2023-05-19T01:35:51;5.57;;;1.88;;
77220;SDS011;66217;50.004;8.266;2023-05-19T01:38:18;6.45;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-05-19T01:40:44;5.55;;;1.70;;
77220;SDS011;66217;50.004;8.266;2023-05-19T01:43:14;5.00;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-05-19T01:48:07;6.10;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-05-19T01:50:33;4.47;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-05-19T01:52:59;6.82;;;2.03;;
77220;SDS011;66217;50.004;8.266;2023-05-19T01:55:25;8.57;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-05-19T02:08:41;5.20;;;1.70;;
77220;SDS011;66217;50.004;8.266;2023-05-19T02:14:12;9.10;;;1.88;;
77220;SDS011;66217;50.004;8.266;2023-05-19T02:16:46;7.97;;;2.17;;
77220;SDS011;66217;50.004;8.266;2023-05-19T02:19:19;5.63;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-05-19T02:21:46;6.28;;;2.33;;
77220;SDS011;66217;50.004;8.266;2023-05-19T02:24:12;4.38;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-05-19T02:26:37;6.00;;;1.98;;
77220;SDS011;66217;50.004;8.266;2023-05-19T02:29:02;5.97;;;1.95;;
77220;SDS011;66217;50.004;8.266;2023-05-19T02:31:28;5.93;;;2.15;;
77220;SDS011;66217;50.004;8.266;2023-05-19T02:33:55;7.80;;;2.05;;
77220;SDS011;66217;50.004;8.266;2023-05-19T02:36:20;5.93;;;2.28;;
77220;SDS011;66217;50.004;8.266;2023-05-19T02:38:46;7.43;;;2.03;;
77220;SDS011;66217;50.004;8.266;2023-05-19T02:41:11;4.68;;;1.95;;
77220;SDS011;66217;50.004;8.266;2023-05-19T02:43:36;6.80;;;2.08;;
77220;SDS011;66217;50.004;8.266;2023-05-19T02:46:02;4.80;;;1.85;;
77220;SDS011;66217;50.004;8.266;2023-05-19T02:48:27;9.60;;;2.08;;
77220;SDS011;66217;50.004;8.266;2023-05-19T02:50:53;4.82;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-05-19T02:53:18;6.38;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-05-19T02:55:44;5.72;;;2.08;;
77220;SDS011;66217;50.004;8.266;2023-05-19T02:58:09;5.47;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-05-19T03:00:35;4.53;;;2.13;;
77220;SDS011;66217;50.004;8.266;2023-05-19T03:03:00;7.18;;;2.25;;
77220;SDS011;66217;50.004;8.266;2023-05-19T03:05:27;7.05;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-05-19T03:07:54;10.30;;;2.33;;
77220;SDS011;66217;50.004;8.266;2023-05-19T03:10:20;9.63;;;2.17;;
77220;SDS011;66217;50.004;8.266;2023-05-19T03:12:45;7.90;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-05-19T03:15:11;4.25;;;1.98;;
77220;SDS011;66217;50.004;8.266;2023-05-19T03:17:37;3.53;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-05-19T03:20:03;4.93;;;1.88;;
77220;SDS011;66217;50.004;8.266;2023-05-19T03:22:30;7.85;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-05-19T03:24:56;6.18;;;2.40;;
77220;SDS011;66217;50.004;8.266;2023-05-19T03:27:22;5.90;;;1.95;;
77220;SDS011;66217;50.004;8.266;2023-05-19T03:29:48;6.47;;;2.13;;
77220;SDS011;66217;50.004;8.266;2023-05-19T03:32:15;7.18;;;2.17;;
77220;SDS011;66217;50.004;8.266;2023-05-19T03:34:40;6.55;;;2.33;;
77220;SDS011;66217;50.004;8.266;2023-05-19T03:37:06;7.93;;;2.47;;
77220;SDS011;66217;50.004;8.266;2023-05-19T03:39:33;6.55;;;2.03;;
77220;SDS011;66217;50.004;8.266;2023-05-19T03:41:58;8.60;;;2.05;;
77220;SDS011;66217;50.004;8.266;2023-05-19T03:44:24;6.15;;;2.30;;
77220;SDS011;66217;50.004;8.266;2023-05-19T03:46:50;6.50;;;2.08;;
77220;SDS011;66217;50.004;8.266;2023-05-19T03:49:33;4.75;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-05-19T03:52:17;4.80;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-05-19T03:54:57;5.90;;;2.05;;
77220;SDS011;66217;50.004;8.266;2023-05-19T03:57:23;9.65;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-05-19T03:59:48;7.55;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-05-19T04:02:14;9.13;;;2.05;;
77220;SDS011;66217;50.004;8.266;2023-05-19T04:04:39;4.57;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-05-19T04:07:05;3.53;;;1.83;;
77220;SDS011;66217;50.004;8.266;2023-05-19T04:09:31;6.07;;;1.73;;
77220;SDS011;66217;50.004;8.266;2023-05-19T04:12:00;5.88;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-05-19T04:14:27;5.25;;;2.17;;
77220;SDS011;66217;50.004;8.266;2023-05-19T04:16:52;5.95;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-05-19T04:19:18;12.65;;;2.35;;
77220;SDS011;66217;50.004;8.266;2023-05-19T04:21:43;7.20;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-05-19T04:24:09;6.47;;;1.98;;
77220;SDS011;66217;50.004;8.266;2023-05-19T04:26:34;2.80;;;1.92;;
77220;SDS011;66217;50.004;8.266;2023-05-19T04:29:02;4.47;;;1.92;;
