sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T00:00:36;7.80;;;4.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T00:03:03;4.28;;;3.58;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T00:05:29;4.65;;;3.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T00:07:58;5.43;;;3.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T00:10:24;5.95;;;3.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T00:12:53;6.30;;;3.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T00:15:19;5.82;;;3.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T00:17:45;4.68;;;3.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T00:20:11;4.22;;;3.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T00:22:37;6.78;;;3.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T00:25:03;4.80;;;3.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T00:27:29;4.28;;;3.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T00:29:58;6.97;;;3.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T00:32:24;5.25;;;3.33;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T00:34:50;6.65;;;3.83;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T00:37:15;4.72;;;3.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T00:39:41;9.00;;;3.17;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T00:42:07;5.55;;;3.33;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T00:44:33;8.20;;;3.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T00:47:01;4.60;;;3.17;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T00:49:28;4.20;;;3.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T00:51:53;6.75;;;3.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T00:54:19;7.20;;;3.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T00:56:45;4.95;;;3.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T00:59:11;4.50;;;3.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T01:01:37;6.35;;;3.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T01:04:06;5.78;;;3.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T01:06:32;7.85;;;3.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T01:08:58;4.70;;;3.78;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T01:11:24;5.88;;;3.97;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T01:13:50;5.05;;;3.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T01:16:15;7.00;;;3.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T01:18:42;4.80;;;3.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T01:21:10;5.88;;;3.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T01:23:39;9.45;;;3.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T01:26:04;3.90;;;3.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T01:28:30;4.25;;;3.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T01:30:57;6.78;;;3.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T01:33:23;4.72;;;3.67;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T01:35:49;6.68;;;3.22;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T01:38:15;5.05;;;3.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T01:40:43;7.40;;;3.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T01:43:09;5.50;;;3.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T01:45:35;5.45;;;4.32;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T01:48:01;5.22;;;3.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T01:50:28;4.57;;;3.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T01:52:54;5.57;;;3.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T01:55:19;3.83;;;3.17;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T01:57:48;6.00;;;3.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T02:00:14;6.28;;;3.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T02:02:40;4.45;;;3.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T02:05:06;4.35;;;3.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T02:07:32;6.55;;;3.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T02:09:58;5.53;;;3.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T02:12:24;5.85;;;3.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T02:14:52;4.28;;;3.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T02:17:18;7.25;;;3.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T02:19:44;7.32;;;3.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T02:22:10;7.28;;;3.83;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T02:24:36;5.40;;;3.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T02:27:02;9.40;;;3.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T02:29:28;5.25;;;3.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T02:31:57;5.78;;;3.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T02:34:22;5.63;;;4.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T02:36:48;4.55;;;3.67;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T02:39:14;4.50;;;3.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T02:41:40;8.52;;;4.32;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T02:44:06;6.85;;;3.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T02:46:33;6.63;;;4.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T02:49:02;7.63;;;4.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T02:51:28;5.85;;;4.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T02:53:53;6.07;;;3.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T02:56:19;6.13;;;3.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T02:58:45;6.18;;;4.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T03:01:11;6.57;;;3.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T03:03:37;5.80;;;3.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T03:06:05;7.75;;;3.83;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T03:08:31;6.47;;;3.97;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T03:10:57;6.70;;;4.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T03:13:23;5.45;;;4.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T03:15:49;11.48;;;4.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T03:18:15;7.85;;;4.22;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T03:20:41;6.43;;;4.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T03:23:09;9.63;;;4.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T03:25:35;5.25;;;3.78;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T03:28:01;9.25;;;4.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T03:30:27;5.40;;;3.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T03:32:53;6.13;;;4.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T03:35:19;5.72;;;3.92;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T03:37:44;4.97;;;3.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T03:40:13;6.93;;;4.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T03:42:39;5.13;;;3.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T03:45:05;8.50;;;4.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T03:47:31;6.10;;;3.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T03:49:58;5.80;;;4.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T03:52:24;5.00;;;3.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T03:54:50;6.43;;;4.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-13T03:57:18;7.47;;;4.03;;
