sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-10-23T00:01:22;10.48;;;3.70;;
77220;SDS011;66217;50.004;8.266;2023-10-23T00:03:48;8.52;;;3.17;;
77220;SDS011;66217;50.004;8.266;2023-10-23T00:06:14;8.40;;;3.35;;
77220;SDS011;66217;50.004;8.266;2023-10-23T00:08:39;6.28;;;2.67;;
77220;SDS011;66217;50.004;8.266;2023-10-23T00:11:05;13.73;;;3.50;;
77220;SDS011;66217;50.004;8.266;2023-10-23T00:13:30;10.65;;;3.33;;
77220;SDS011;66217;50.004;8.266;2023-10-23T00:15:56;8.32;;;3.60;;
77220;SDS011;66217;50.004;8.266;2023-10-23T00:18:21;8.15;;;3.17;;
77220;SDS011;66217;50.004;8.266;2023-10-23T00:20:47;8.13;;;3.53;;
77220;SDS011;66217;50.004;8.266;2023-10-23T00:23:13;12.80;;;3.45;;
77220;SDS011;66217;50.004;8.266;2023-10-23T00:25:38;11.25;;;3.53;;
77220;SDS011;66217;50.004;8.266;2023-10-23T00:28:04;8.18;;;3.40;;
77220;SDS011;66217;50.004;8.266;2023-10-23T00:30:29;7.38;;;3.55;;
77220;SDS011;66217;50.004;8.266;2023-10-23T00:32:59;6.97;;;3.00;;
77220;SDS011;66217;50.004;8.266;2023-10-23T00:35:25;13.70;;;4.38;;
77220;SDS011;66217;50.004;8.266;2023-10-23T00:37:50;10.23;;;3.83;;
77220;SDS011;66217;50.004;8.266;2023-10-23T00:40:16;10.43;;;3.40;;
77220;SDS011;66217;50.004;8.266;2023-10-23T00:42:42;7.95;;;3.75;;
77220;SDS011;66217;50.004;8.266;2023-10-23T00:45:07;10.63;;;4.53;;
77220;SDS011;66217;50.004;8.266;2023-10-23T00:47:33;6.47;;;3.65;;
77220;SDS011;66217;50.004;8.266;2023-10-23T00:49:58;11.07;;;3.53;;
77220;SDS011;66217;50.004;8.266;2023-10-23T00:52:25;7.75;;;3.72;;
77220;SDS011;66217;50.004;8.266;2023-10-23T00:54:51;9.50;;;3.45;;
77220;SDS011;66217;50.004;8.266;2023-10-23T00:57:17;7.22;;;3.47;;
77220;SDS011;66217;50.004;8.266;2023-10-23T00:59:43;10.30;;;4.05;;
77220;SDS011;66217;50.004;8.266;2023-10-23T01:02:08;8.80;;;3.63;;
77220;SDS011;66217;50.004;8.266;2023-10-23T01:04:35;11.90;;;3.55;;
77220;SDS011;66217;50.004;8.266;2023-10-23T01:07:01;12.75;;;3.60;;
77220;SDS011;66217;50.004;8.266;2023-10-23T01:09:27;9.57;;;3.65;;
77220;SDS011;66217;50.004;8.266;2023-10-23T01:11:52;8.20;;;3.17;;
77220;SDS011;66217;50.004;8.266;2023-10-23T01:14:18;11.05;;;3.47;;
77220;SDS011;66217;50.004;8.266;2023-10-23T01:16:44;6.63;;;3.28;;
77220;SDS011;66217;50.004;8.266;2023-10-23T01:19:09;10.88;;;3.65;;
77220;SDS011;66217;50.004;8.266;2023-10-23T01:21:35;8.60;;;3.70;;
77220;SDS011;66217;50.004;8.266;2023-10-23T01:24:00;8.25;;;3.47;;
77220;SDS011;66217;50.004;8.266;2023-10-23T01:26:26;8.55;;;3.40;;
77220;SDS011;66217;50.004;8.266;2023-10-23T01:28:52;10.55;;;3.50;;
77220;SDS011;66217;50.004;8.266;2023-10-23T01:31:17;8.57;;;3.40;;
77220;SDS011;66217;50.004;8.266;2023-10-23T01:33:43;15.27;;;3.92;;
77220;SDS011;66217;50.004;8.266;2023-10-23T01:36:09;10.15;;;3.70;;
77220;SDS011;66217;50.004;8.266;2023-10-23T01:38:34;11.32;;;3.40;;
77220;SDS011;66217;50.004;8.266;2023-10-23T01:41:00;7.65;;;3.42;;
77220;SDS011;66217;50.004;8.266;2023-10-23T01:43:25;6.80;;;3.58;;
77220;SDS011;66217;50.004;8.266;2023-10-23T01:45:50;9.20;;;3.80;;
77220;SDS011;66217;50.004;8.266;2023-10-23T01:48:16;8.35;;;3.60;;
77220;SDS011;66217;50.004;8.266;2023-10-23T01:50:41;12.70;;;3.88;;
77220;SDS011;66217;50.004;8.266;2023-10-23T01:53:07;11.23;;;4.65;;
77220;SDS011;66217;50.004;8.266;2023-10-23T01:55:34;11.52;;;3.78;;
77220;SDS011;66217;50.004;8.266;2023-10-23T01:58:00;10.85;;;3.75;;
77220;SDS011;66217;50.004;8.266;2023-10-23T02:00:26;10.25;;;4.18;;
77220;SDS011;66217;50.004;8.266;2023-10-23T02:02:51;6.43;;;3.60;;
77220;SDS011;66217;50.004;8.266;2023-10-23T02:05:16;7.57;;;3.90;;
77220;SDS011;66217;50.004;8.266;2023-10-23T02:07:42;9.88;;;3.97;;
77220;SDS011;66217;50.004;8.266;2023-10-23T02:10:07;9.75;;;3.88;;
77220;SDS011;66217;50.004;8.266;2023-10-23T02:12:33;13.82;;;3.95;;
77220;SDS011;66217;50.004;8.266;2023-10-23T02:14:59;11.80;;;4.07;;
77220;SDS011;66217;50.004;8.266;2023-10-23T02:17:25;8.82;;;4.00;;
77220;SDS011;66217;50.004;8.266;2023-10-23T02:19:50;7.22;;;3.65;;
77220;SDS011;66217;50.004;8.266;2023-10-23T02:22:17;7.78;;;3.92;;
77220;SDS011;66217;50.004;8.266;2023-10-23T02:24:43;8.05;;;3.78;;
77220;SDS011;66217;50.004;8.266;2023-10-23T02:27:09;7.28;;;3.70;;
77220;SDS011;66217;50.004;8.266;2023-10-23T02:29:35;8.93;;;3.63;;
77220;SDS011;66217;50.004;8.266;2023-10-23T02:32:00;10.18;;;4.45;;
77220;SDS011;66217;50.004;8.266;2023-10-23T02:34:25;6.82;;;3.67;;
77220;SDS011;66217;50.004;8.266;2023-10-23T02:36:51;8.10;;;3.72;;
77220;SDS011;66217;50.004;8.266;2023-10-23T02:39:16;15.43;;;4.97;;
77220;SDS011;66217;50.004;8.266;2023-10-23T02:41:42;10.90;;;4.75;;
77220;SDS011;66217;50.004;8.266;2023-10-23T02:44:08;11.43;;;4.85;;
77220;SDS011;66217;50.004;8.266;2023-10-23T02:46:33;7.50;;;4.97;;
77220;SDS011;66217;50.004;8.266;2023-10-23T02:49:05;8.95;;;4.88;;
77220;SDS011;66217;50.004;8.266;2023-10-23T02:51:31;11.20;;;4.78;;
77220;SDS011;66217;50.004;8.266;2023-10-23T02:53:56;7.32;;;4.20;;
77220;SDS011;66217;50.004;8.266;2023-10-23T02:56:22;6.53;;;4.30;;
77220;SDS011;66217;50.004;8.266;2023-10-23T02:58:47;9.77;;;4.20;;
77220;SDS011;66217;50.004;8.266;2023-10-23T03:01:20;8.40;;;4.45;;
77220;SDS011;66217;50.004;8.266;2023-10-23T03:03:46;10.20;;;4.68;;
77220;SDS011;66217;50.004;8.266;2023-10-23T03:06:12;13.95;;;4.72;;
77220;SDS011;66217;50.004;8.266;2023-10-23T03:08:38;7.72;;;4.80;;
77220;SDS011;66217;50.004;8.266;2023-10-23T03:11:04;25.80;;;4.82;;
77220;SDS011;66217;50.004;8.266;2023-10-23T03:13:30;6.50;;;4.10;;
77220;SDS011;66217;50.004;8.266;2023-10-23T03:15:56;6.97;;;4.25;;
77220;SDS011;66217;50.004;8.266;2023-10-23T03:18:22;13.70;;;4.13;;
77220;SDS011;66217;50.004;8.266;2023-10-23T03:20:47;13.35;;;4.38;;
77220;SDS011;66217;50.004;8.266;2023-10-23T03:23:12;20.92;;;4.65;;
77220;SDS011;66217;50.004;8.266;2023-10-23T03:25:38;23.95;;;4.60;;
77220;SDS011;66217;50.004;8.266;2023-10-23T03:28:03;40.20;;;4.18;;
77220;SDS011;66217;50.004;8.266;2023-10-23T03:30:29;29.83;;;3.97;;
77220;SDS011;66217;50.004;8.266;2023-10-23T03:32:54;9.63;;;3.90;;
77220;SDS011;66217;50.004;8.266;2023-10-23T03:35:19;7.15;;;3.72;;
77220;SDS011;66217;50.004;8.266;2023-10-23T03:37:45;7.32;;;3.50;;
77220;SDS011;66217;50.004;8.266;2023-10-23T03:40:11;6.30;;;3.80;;
77220;SDS011;66217;50.004;8.266;2023-10-23T03:42:37;7.90;;;3.90;;
77220;SDS011;66217;50.004;8.266;2023-10-23T03:45:03;7.63;;;4.30;;
77220;SDS011;66217;50.004;8.266;2023-10-23T03:47:29;6.82;;;3.70;;
77220;SDS011;66217;50.004;8.266;2023-10-23T03:49:54;16.60;;;4.50;;
77220;SDS011;66217;50.004;8.266;2023-10-23T03:52:22;38.53;;;5.68;;
77220;SDS011;66217;50.004;8.266;2023-10-23T03:54:48;39.53;;;5.10;;
77220;SDS011;66217;50.004;8.266;2023-10-23T03:57:13;26.40;;;5.65;;
77220;SDS011;66217;50.004;8.266;2023-10-23T03:59:42;36.47;;;5.22;;
77220;SDS011;66217;50.004;8.266;2023-10-23T04:02:07;48.25;;;5.28;;
77220;SDS011;66217;50.004;8.266;2023-10-23T04:04:33;38.83;;;5.25;;
77220;SDS011;66217;50.004;8.266;2023-10-23T04:06:58;19.77;;;4.30;;
77220;SDS011;66217;50.004;8.266;2023-10-23T04:09:24;16.25;;;4.38;;
77220;SDS011;66217;50.004;8.266;2023-10-23T04:11:49;20.33;;;4.63;;
77220;SDS011;66217;50.004;8.266;2023-10-23T04:14:15;11.38;;;4.47;;
77220;SDS011;66217;50.004;8.266;2023-10-23T04:16:40;16.02;;;3.83;;
77220;SDS011;66217;50.004;8.266;2023-10-23T04:19:07;12.80;;;4.00;;
77220;SDS011;66217;50.004;8.266;2023-10-23T04:21:33;6.43;;;3.75;;
77220;SDS011;66217;50.004;8.266;2023-10-23T04:26:30;7.22;;;3.63;;
77220;SDS011;66217;50.004;8.266;2023-10-23T04:28:56;7.05;;;3.60;;
77220;SDS011;66217;50.004;8.266;2023-10-23T04:31:21;6.10;;;3.63;;
77220;SDS011;66217;50.004;8.266;2023-10-23T04:33:46;10.45;;;3.80;;
77220;SDS011;66217;50.004;8.266;2023-10-23T04:36:12;6.72;;;3.72;;
77220;SDS011;66217;50.004;8.266;2023-10-23T04:38:37;13.88;;;4.10;;
77220;SDS011;66217;50.004;8.266;2023-10-23T04:41:03;8.60;;;4.25;;
77220;SDS011;66217;50.004;8.266;2023-10-23T04:43:28;10.75;;;4.15;;
77220;SDS011;66217;50.004;8.266;2023-10-23T04:45:55;9.32;;;3.92;;
77220;SDS011;66217;50.004;8.266;2023-10-23T04:48:21;13.48;;;3.97;;
77220;SDS011;66217;50.004;8.266;2023-10-23T04:50:47;8.00;;;4.70;;
77220;SDS011;66217;50.004;8.266;2023-10-23T04:53:13;10.23;;;4.07;;
77220;SDS011;66217;50.004;8.266;2023-10-23T04:55:38;11.07;;;4.40;;
77220;SDS011;66217;50.004;8.266;2023-10-23T04:58:05;8.00;;;4.32;;
77220;SDS011;66217;50.004;8.266;2023-10-23T05:00:33;10.10;;;4.53;;
77220;SDS011;66217;50.004;8.266;2023-10-23T05:03:02;15.35;;;4.63;;
77220;SDS011;66217;50.004;8.266;2023-10-23T05:05:29;13.27;;;4.72;;
