sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-11-01T00:02:09;9.95;;;2.70;;
77220;SDS011;66217;50.004;8.266;2023-11-01T00:04:34;9.02;;;2.72;;
77220;SDS011;66217;50.004;8.266;2023-11-01T00:06:59;5.32;;;2.40;;
77220;SDS011;66217;50.004;8.266;2023-11-01T00:09:25;6.70;;;2.60;;
77220;SDS011;66217;50.004;8.266;2023-11-01T00:11:50;6.82;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-11-01T00:14:15;5.70;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-11-01T00:16:41;9.73;;;2.45;;
77220;SDS011;66217;50.004;8.266;2023-11-01T00:19:07;6.32;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-11-01T00:21:32;6.43;;;2.72;;
77220;SDS011;66217;50.004;8.266;2023-11-01T00:23:58;5.13;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-11-01T00:26:23;3.20;;;1.70;;
77220;SDS011;66217;50.004;8.266;2023-11-01T00:28:53;5.88;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-11-01T00:31:18;6.65;;;2.30;;
77220;SDS011;66217;50.004;8.266;2023-11-01T00:33:44;2.97;;;1.60;;
77220;SDS011;66217;50.004;8.266;2023-11-01T00:36:09;6.22;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-11-01T00:38:35;7.28;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-11-01T00:41:04;7.80;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-11-01T00:43:30;6.78;;;2.67;;
77220;SDS011;66217;50.004;8.266;2023-11-01T00:45:56;5.53;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-11-01T00:48:21;6.75;;;2.03;;
77220;SDS011;66217;50.004;8.266;2023-11-01T00:50:47;8.38;;;2.25;;
77220;SDS011;66217;50.004;8.266;2023-11-01T00:53:13;4.88;;;2.17;;
77220;SDS011;66217;50.004;8.266;2023-11-01T00:55:38;8.00;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-11-01T00:58:04;7.28;;;2.40;;
77220;SDS011;66217;50.004;8.266;2023-11-01T01:00:29;3.60;;;2.05;;
77220;SDS011;66217;50.004;8.266;2023-11-01T01:02:55;6.28;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-11-01T01:05:20;4.18;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-11-01T01:07:47;6.20;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-11-01T01:10:13;8.80;;;2.35;;
77220;SDS011;66217;50.004;8.266;2023-11-01T01:12:38;3.63;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-11-01T01:15:04;5.65;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-11-01T01:17:31;3.67;;;1.77;;
77220;SDS011;66217;50.004;8.266;2023-11-01T01:19:56;5.18;;;1.60;;
77220;SDS011;66217;50.004;8.266;2023-11-01T01:22:21;6.55;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-11-01T01:24:47;7.25;;;2.17;;
77220;SDS011;66217;50.004;8.266;2023-11-01T01:27:13;3.28;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-11-01T01:29:38;6.20;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-11-01T01:32:04;6.45;;;1.88;;
77220;SDS011;66217;50.004;8.266;2023-11-01T01:34:29;6.10;;;2.17;;
77220;SDS011;66217;50.004;8.266;2023-11-01T01:36:55;3.42;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-11-01T01:39:20;5.95;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-11-01T01:41:46;6.65;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-11-01T01:44:12;7.82;;;2.08;;
77220;SDS011;66217;50.004;8.266;2023-11-01T01:46:38;6.13;;;2.30;;
77220;SDS011;66217;50.004;8.266;2023-11-01T01:49:03;6.10;;;1.73;;
77220;SDS011;66217;50.004;8.266;2023-11-01T01:51:29;5.38;;;2.28;;
77220;SDS011;66217;50.004;8.266;2023-11-01T01:53:55;5.38;;;1.83;;
77220;SDS011;66217;50.004;8.266;2023-11-01T01:56:21;11.15;;;2.13;;
77220;SDS011;66217;50.004;8.266;2023-11-01T01:58:47;4.43;;;1.98;;
77220;SDS011;66217;50.004;8.266;2023-11-01T02:01:15;5.57;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-11-01T02:03:42;5.82;;;2.47;;
77220;SDS011;66217;50.004;8.266;2023-11-01T02:06:07;5.47;;;1.70;;
77220;SDS011;66217;50.004;8.266;2023-11-01T02:08:33;5.30;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-11-01T02:10:58;5.18;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-11-01T02:13:24;6.55;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-11-01T02:15:49;6.30;;;2.25;;
77220;SDS011;66217;50.004;8.266;2023-11-01T02:18:15;7.50;;;2.17;;
77220;SDS011;66217;50.004;8.266;2023-11-01T02:20:41;7.35;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-11-01T02:23:12;7.80;;;1.95;;
77220;SDS011;66217;50.004;8.266;2023-11-01T02:25:38;6.15;;;1.83;;
77220;SDS011;66217;50.004;8.266;2023-11-01T02:28:04;8.52;;;2.35;;
77220;SDS011;66217;50.004;8.266;2023-11-01T02:30:30;4.80;;;2.03;;
77220;SDS011;66217;50.004;8.266;2023-11-01T02:32:56;5.38;;;2.55;;
77220;SDS011;66217;50.004;8.266;2023-11-01T02:35:21;6.10;;;2.00;;
