sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-07-21T00:01:05;4.93;;;2.47;;
77220;SDS011;66217;50.004;8.266;2023-07-21T00:03:31;5.05;;;2.50;;
77220;SDS011;66217;50.004;8.266;2023-07-21T00:05:58;7.82;;;2.58;;
77220;SDS011;66217;50.004;8.266;2023-07-21T00:08:24;4.03;;;2.72;;
77220;SDS011;66217;50.004;8.266;2023-07-21T00:10:57;3.72;;;2.25;;
77220;SDS011;66217;50.004;8.266;2023-07-21T00:13:23;3.72;;;2.50;;
77220;SDS011;66217;50.004;8.266;2023-07-21T00:15:49;5.00;;;2.47;;
77220;SDS011;66217;50.004;8.266;2023-07-21T00:18:15;4.50;;;2.67;;
77220;SDS011;66217;50.004;8.266;2023-07-21T00:20:41;5.50;;;2.85;;
77220;SDS011;66217;50.004;8.266;2023-07-21T00:23:06;4.88;;;2.40;;
77220;SDS011;66217;50.004;8.266;2023-07-21T00:25:32;6.97;;;2.63;;
77220;SDS011;66217;50.004;8.266;2023-07-21T00:27:57;3.42;;;2.33;;
77220;SDS011;66217;50.004;8.266;2023-07-21T00:30:23;4.07;;;2.38;;
77220;SDS011;66217;50.004;8.266;2023-07-21T00:32:49;4.20;;;2.65;;
77220;SDS011;66217;50.004;8.266;2023-07-21T00:35:14;4.20;;;2.47;;
77220;SDS011;66217;50.004;8.266;2023-07-21T00:37:40;4.25;;;2.35;;
77220;SDS011;66217;50.004;8.266;2023-07-21T00:40:06;6.35;;;2.63;;
77220;SDS011;66217;50.004;8.266;2023-07-21T00:42:41;4.00;;;2.55;;
77220;SDS011;66217;50.004;8.266;2023-07-21T00:45:06;4.53;;;2.55;;
77220;SDS011;66217;50.004;8.266;2023-07-21T00:47:33;3.30;;;2.25;;
77220;SDS011;66217;50.004;8.266;2023-07-21T00:49:59;5.43;;;2.70;;
77220;SDS011;66217;50.004;8.266;2023-07-21T00:52:26;4.43;;;2.58;;
77220;SDS011;66217;50.004;8.266;2023-07-21T00:54:51;8.35;;;2.60;;
77220;SDS011;66217;50.004;8.266;2023-07-21T00:57:18;7.35;;;2.40;;
77220;SDS011;66217;50.004;8.266;2023-07-21T00:59:44;6.72;;;2.70;;
77220;SDS011;66217;50.004;8.266;2023-07-21T01:02:10;6.13;;;3.03;;
77220;SDS011;66217;50.004;8.266;2023-07-21T01:04:36;6.53;;;2.90;;
77220;SDS011;66217;50.004;8.266;2023-07-21T01:07:02;4.18;;;2.50;;
