sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-07-12T00:02:24;10.70;;;6.72;;
77220;SDS011;66217;50.004;8.266;2023-07-12T00:04:50;11.65;;;6.75;;
77220;SDS011;66217;50.004;8.266;2023-07-12T00:07:18;13.23;;;7.07;;
77220;SDS011;66217;50.004;8.266;2023-07-12T00:09:46;12.55;;;7.15;;
77220;SDS011;66217;50.004;8.266;2023-07-12T00:12:12;14.18;;;6.55;;
77220;SDS011;66217;50.004;8.266;2023-07-12T00:14:37;12.10;;;7.50;;
77220;SDS011;66217;50.004;8.266;2023-07-12T00:17:02;13.52;;;7.40;;
77220;SDS011;66217;50.004;8.266;2023-07-12T00:19:28;10.85;;;7.15;;
77220;SDS011;66217;50.004;8.266;2023-07-12T00:21:53;13.60;;;7.00;;
77220;SDS011;66217;50.004;8.266;2023-07-12T00:24:19;12.35;;;6.88;;
77220;SDS011;66217;50.004;8.266;2023-07-12T00:26:44;9.50;;;7.15;;
77220;SDS011;66217;50.004;8.266;2023-07-12T00:29:10;8.80;;;6.60;;
77220;SDS011;66217;50.004;8.266;2023-07-12T00:31:36;11.25;;;7.43;;
77220;SDS011;66217;50.004;8.266;2023-07-12T00:34:02;11.43;;;7.15;;
77220;SDS011;66217;50.004;8.266;2023-07-12T00:36:30;10.75;;;6.97;;
77220;SDS011;66217;50.004;8.266;2023-07-12T00:38:56;13.27;;;7.10;;
77220;SDS011;66217;50.004;8.266;2023-07-12T00:41:29;12.20;;;6.93;;
77220;SDS011;66217;50.004;8.266;2023-07-12T00:44:17;11.77;;;6.35;;
77220;SDS011;66217;50.004;8.266;2023-07-12T00:46:50;11.55;;;7.75;;
77220;SDS011;66217;50.004;8.266;2023-07-12T00:49:18;10.98;;;6.72;;
77220;SDS011;66217;50.004;8.266;2023-07-12T00:51:48;10.95;;;7.03;;
77220;SDS011;66217;50.004;8.266;2023-07-12T00:54:26;13.95;;;7.03;;
77220;SDS011;66217;50.004;8.266;2023-07-12T00:56:52;12.07;;;6.38;;
77220;SDS011;66217;50.004;8.266;2023-07-12T00:59:19;10.77;;;6.45;;
77220;SDS011;66217;50.004;8.266;2023-07-12T01:01:48;13.90;;;6.25;;
77220;SDS011;66217;50.004;8.266;2023-07-12T01:04:18;11.93;;;6.95;;
77220;SDS011;66217;50.004;8.266;2023-07-12T01:06:58;9.98;;;6.38;;
77220;SDS011;66217;50.004;8.266;2023-07-12T01:09:23;10.52;;;5.97;;
77220;SDS011;66217;50.004;8.266;2023-07-12T01:11:51;12.15;;;6.63;;
77220;SDS011;66217;50.004;8.266;2023-07-12T01:14:16;8.77;;;6.75;;
77220;SDS011;66217;50.004;8.266;2023-07-12T01:16:44;12.23;;;6.97;;
77220;SDS011;66217;50.004;8.266;2023-07-12T01:19:11;12.48;;;6.65;;
77220;SDS011;66217;50.004;8.266;2023-07-12T01:21:40;11.63;;;6.80;;
77220;SDS011;66217;50.004;8.266;2023-07-12T01:24:08;9.82;;;6.30;;
77220;SDS011;66217;50.004;8.266;2023-07-12T01:26:35;13.80;;;6.75;;
77220;SDS011;66217;50.004;8.266;2023-07-12T01:29:03;11.60;;;7.35;;
77220;SDS011;66217;50.004;8.266;2023-07-12T01:31:31;14.45;;;6.68;;
77220;SDS011;66217;50.004;8.266;2023-07-12T01:33:57;11.48;;;7.00;;
77220;SDS011;66217;50.004;8.266;2023-07-12T01:36:25;10.27;;;6.72;;
77220;SDS011;66217;50.004;8.266;2023-07-12T01:38:53;14.57;;;7.18;;
77220;SDS011;66217;50.004;8.266;2023-07-12T01:41:20;11.93;;;6.30;;
77220;SDS011;66217;50.004;8.266;2023-07-12T01:43:45;13.18;;;6.38;;
77220;SDS011;66217;50.004;8.266;2023-07-12T01:46:11;14.52;;;7.43;;
77220;SDS011;66217;50.004;8.266;2023-07-12T01:48:37;10.25;;;6.25;;
77220;SDS011;66217;50.004;8.266;2023-07-12T01:51:02;14.18;;;7.05;;
77220;SDS011;66217;50.004;8.266;2023-07-12T01:53:28;10.63;;;6.88;;
77220;SDS011;66217;50.004;8.266;2023-07-12T01:55:54;11.50;;;6.65;;
77220;SDS011;66217;50.004;8.266;2023-07-12T01:58:20;13.73;;;7.07;;
77220;SDS011;66217;50.004;8.266;2023-07-12T02:00:46;10.93;;;6.30;;
77220;SDS011;66217;50.004;8.266;2023-07-12T02:03:13;13.50;;;6.88;;
77220;SDS011;66217;50.004;8.266;2023-07-12T02:05:40;12.68;;;7.05;;
77220;SDS011;66217;50.004;8.266;2023-07-12T02:08:06;13.57;;;8.10;;
77220;SDS011;66217;50.004;8.266;2023-07-12T02:10:32;14.18;;;7.50;;
77220;SDS011;66217;50.004;8.266;2023-07-12T02:12:58;12.65;;;7.50;;
77220;SDS011;66217;50.004;8.266;2023-07-12T02:15:23;14.40;;;7.70;;
77220;SDS011;66217;50.004;8.266;2023-07-12T02:17:49;12.52;;;7.88;;
77220;SDS011;66217;50.004;8.266;2023-07-12T02:20:14;16.65;;;7.80;;
