sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-07-31T00:00:55;6.40;;;2.15;;
77220;SDS011;66217;50.004;8.266;2023-07-31T00:03:21;4.82;;;1.92;;
77220;SDS011;66217;50.004;8.266;2023-07-31T00:05:46;6.32;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-07-31T00:08:11;7.72;;;1.92;;
77220;SDS011;66217;50.004;8.266;2023-07-31T00:10:37;6.28;;;2.05;;
77220;SDS011;66217;50.004;8.266;2023-07-31T00:13:02;8.32;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-07-31T00:15:28;5.53;;;2.13;;
77220;SDS011;66217;50.004;8.266;2023-07-31T00:17:53;6.30;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-07-31T00:20:18;6.10;;;2.05;;
77220;SDS011;66217;50.004;8.266;2023-07-31T00:22:44;4.72;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-07-31T00:25:09;4.18;;;1.77;;
77220;SDS011;66217;50.004;8.266;2023-07-31T00:27:35;10.90;;;2.03;;
77220;SDS011;66217;50.004;8.266;2023-07-31T00:30:00;5.00;;;2.30;;
77220;SDS011;66217;50.004;8.266;2023-07-31T00:32:25;4.63;;;1.73;;
77220;SDS011;66217;50.004;8.266;2023-07-31T00:34:51;5.55;;;2.15;;
77220;SDS011;66217;50.004;8.266;2023-07-31T00:37:17;7.30;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-07-31T00:39:42;7.78;;;2.30;;
77220;SDS011;66217;50.004;8.266;2023-07-31T00:42:07;6.22;;;1.60;;
77220;SDS011;66217;50.004;8.266;2023-07-31T00:44:33;7.57;;;2.40;;
77220;SDS011;66217;50.004;8.266;2023-07-31T00:46:59;7.38;;;2.50;;
77220;SDS011;66217;50.004;8.266;2023-07-31T00:49:24;6.60;;;2.28;;
77220;SDS011;66217;50.004;8.266;2023-07-31T00:51:51;8.27;;;1.85;;
77220;SDS011;66217;50.004;8.266;2023-07-31T00:54:17;8.38;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-07-31T00:56:45;5.55;;;2.05;;
77220;SDS011;66217;50.004;8.266;2023-07-31T00:59:10;5.25;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-07-31T01:01:36;6.13;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-07-31T01:04:02;5.88;;;2.22;;
77220;SDS011;66217;50.004;8.266;2023-07-31T01:06:44;7.93;;;1.83;;
77220;SDS011;66217;50.004;8.266;2023-07-31T01:09:34;6.38;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-07-31T01:12:04;5.28;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-07-31T01:14:32;4.53;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-07-31T01:16:57;7.57;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-07-31T01:19:23;7.18;;;1.98;;
77220;SDS011;66217;50.004;8.266;2023-07-31T01:27:34;5.15;;;2.22;;
77220;SDS011;66217;50.004;8.266;2023-07-31T01:30:11;5.93;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-07-31T01:32:42;7.07;;;2.33;;
77220;SDS011;66217;50.004;8.266;2023-07-31T01:35:08;6.78;;;2.15;;
77220;SDS011;66217;50.004;8.266;2023-07-31T01:37:34;7.90;;;2.42;;
77220;SDS011;66217;50.004;8.266;2023-07-31T01:40:00;7.93;;;2.40;;
77220;SDS011;66217;50.004;8.266;2023-07-31T01:42:26;7.38;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-07-31T01:44:52;7.60;;;2.45;;
77220;SDS011;66217;50.004;8.266;2023-07-31T01:47:17;3.17;;;1.88;;
77220;SDS011;66217;50.004;8.266;2023-07-31T01:49:42;4.22;;;1.98;;
77220;SDS011;66217;50.004;8.266;2023-07-31T01:52:08;7.20;;;2.30;;
77220;SDS011;66217;50.004;8.266;2023-07-31T01:54:33;7.07;;;2.15;;
77220;SDS011;66217;50.004;8.266;2023-07-31T01:56:59;4.88;;;2.13;;
77220;SDS011;66217;50.004;8.266;2023-07-31T01:59:24;8.63;;;2.30;;
77220;SDS011;66217;50.004;8.266;2023-07-31T02:01:50;5.63;;;2.08;;
77220;SDS011;66217;50.004;8.266;2023-07-31T02:04:17;8.00;;;2.42;;
