sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-04-15T00:00:09;9.98;;;4.00;;
77220;SDS011;66217;50.004;8.266;2023-04-15T00:02:38;11.25;;;4.35;;
77220;SDS011;66217;50.004;8.266;2023-04-15T00:05:04;8.43;;;3.67;;
77220;SDS011;66217;50.004;8.266;2023-04-15T00:07:30;10.02;;;3.83;;
77220;SDS011;66217;50.004;8.266;2023-04-15T00:09:56;7.00;;;3.17;;
77220;SDS011;66217;50.004;8.266;2023-04-15T00:12:25;9.75;;;3.53;;
77220;SDS011;66217;50.004;8.266;2023-04-15T00:14:51;10.13;;;4.60;;
77220;SDS011;66217;50.004;8.266;2023-04-15T00:17:17;9.60;;;3.85;;
77220;SDS011;66217;50.004;8.266;2023-04-15T00:19:43;10.45;;;3.45;;
77220;SDS011;66217;50.004;8.266;2023-04-15T00:22:10;8.25;;;3.00;;
77220;SDS011;66217;50.004;8.266;2023-04-15T00:24:36;9.52;;;3.83;;
77220;SDS011;66217;50.004;8.266;2023-04-15T00:27:02;8.60;;;3.70;;
77220;SDS011;66217;50.004;8.266;2023-04-15T00:29:27;9.07;;;3.70;;
77220;SDS011;66217;50.004;8.266;2023-04-15T00:31:54;10.43;;;3.80;;
77220;SDS011;66217;50.004;8.266;2023-04-15T00:34:21;8.63;;;3.42;;
77220;SDS011;66217;50.004;8.266;2023-04-15T00:36:47;9.40;;;3.13;;
77220;SDS011;66217;50.004;8.266;2023-04-15T00:39:16;7.95;;;3.35;;
77220;SDS011;66217;50.004;8.266;2023-04-15T00:41:42;8.10;;;4.07;;
77220;SDS011;66217;50.004;8.266;2023-04-15T00:44:08;7.40;;;3.22;;
77220;SDS011;66217;50.004;8.266;2023-04-15T00:46:34;6.28;;;3.03;;
77220;SDS011;66217;50.004;8.266;2023-04-15T00:49:02;7.07;;;2.70;;
77220;SDS011;66217;50.004;8.266;2023-04-15T00:51:28;7.55;;;2.85;;
77220;SDS011;66217;50.004;8.266;2023-04-15T00:53:55;7.72;;;3.22;;
77220;SDS011;66217;50.004;8.266;2023-04-15T00:56:21;5.82;;;2.97;;
77220;SDS011;66217;50.004;8.266;2023-04-15T00:58:50;5.53;;;2.60;;
77220;SDS011;66217;50.004;8.266;2023-04-15T01:01:16;11.18;;;3.67;;
77220;SDS011;66217;50.004;8.266;2023-04-15T01:03:45;6.88;;;3.10;;
77220;SDS011;66217;50.004;8.266;2023-04-15T01:06:11;6.30;;;2.67;;
77220;SDS011;66217;50.004;8.266;2023-04-15T01:08:36;8.52;;;3.13;;
77220;SDS011;66217;50.004;8.266;2023-04-15T01:11:02;7.25;;;2.97;;
77220;SDS011;66217;50.004;8.266;2023-04-15T01:13:27;4.50;;;2.42;;
77220;SDS011;66217;50.004;8.266;2023-04-15T01:15:53;6.38;;;2.42;;
77220;SDS011;66217;50.004;8.266;2023-04-15T01:18:20;5.90;;;2.80;;
77220;SDS011;66217;50.004;8.266;2023-04-15T01:20:46;6.18;;;2.63;;
77220;SDS011;66217;50.004;8.266;2023-04-15T01:23:12;5.97;;;2.70;;
77220;SDS011;66217;50.004;8.266;2023-04-15T01:25:37;11.30;;;2.97;;
77220;SDS011;66217;50.004;8.266;2023-04-15T01:28:03;7.95;;;3.03;;
77220;SDS011;66217;50.004;8.266;2023-04-15T01:30:33;7.90;;;2.95;;
77220;SDS011;66217;50.004;8.266;2023-04-15T01:32:59;6.60;;;2.65;;
77220;SDS011;66217;50.004;8.266;2023-04-15T01:35:24;9.07;;;2.78;;
77220;SDS011;66217;50.004;8.266;2023-04-15T01:37:50;6.47;;;3.53;;
77220;SDS011;66217;50.004;8.266;2023-04-15T01:40:15;13.52;;;4.38;;
77220;SDS011;66217;50.004;8.266;2023-04-15T01:42:41;9.30;;;3.40;;
77220;SDS011;66217;50.004;8.266;2023-04-15T01:45:07;13.43;;;4.22;;
77220;SDS011;66217;50.004;8.266;2023-04-15T01:47:35;11.50;;;4.35;;
77220;SDS011;66217;50.004;8.266;2023-04-15T01:50:01;15.80;;;4.22;;
77220;SDS011;66217;50.004;8.266;2023-04-15T01:52:27;14.30;;;4.72;;
77220;SDS011;66217;50.004;8.266;2023-04-15T01:54:52;15.48;;;5.07;;
77220;SDS011;66217;50.004;8.266;2023-04-15T01:57:18;15.60;;;5.70;;
77220;SDS011;66217;50.004;8.266;2023-04-15T01:59:43;14.88;;;5.53;;
77220;SDS011;66217;50.004;8.266;2023-04-15T02:02:09;7.75;;;3.83;;
77220;SDS011;66217;50.004;8.266;2023-04-15T02:04:34;12.70;;;3.63;;
77220;SDS011;66217;50.004;8.266;2023-04-15T02:07:00;11.73;;;4.32;;
77220;SDS011;66217;50.004;8.266;2023-04-15T02:09:25;17.38;;;5.38;;
77220;SDS011;66217;50.004;8.266;2023-04-15T02:11:51;15.02;;;5.25;;
77220;SDS011;66217;50.004;8.266;2023-04-15T02:14:18;10.52;;;4.63;;
77220;SDS011;66217;50.004;8.266;2023-04-15T02:16:45;12.73;;;5.00;;
77220;SDS011;66217;50.004;8.266;2023-04-15T02:19:13;11.60;;;5.30;;
77220;SDS011;66217;50.004;8.266;2023-04-15T02:21:40;8.82;;;4.63;;
77220;SDS011;66217;50.004;8.266;2023-04-15T02:24:06;10.52;;;3.63;;
77220;SDS011;66217;50.004;8.266;2023-04-15T02:26:32;6.72;;;3.78;;
77220;SDS011;66217;50.004;8.266;2023-04-15T02:28:57;8.60;;;3.53;;
77220;SDS011;66217;50.004;8.266;2023-04-15T02:31:23;7.07;;;2.80;;
77220;SDS011;66217;50.004;8.266;2023-04-15T02:33:50;12.75;;;3.53;;
77220;SDS011;66217;50.004;8.266;2023-04-15T02:36:16;6.40;;;2.97;;
77220;SDS011;66217;50.004;8.266;2023-04-15T02:38:42;12.80;;;3.65;;
77220;SDS011;66217;50.004;8.266;2023-04-15T02:41:10;7.88;;;3.15;;
77220;SDS011;66217;50.004;8.266;2023-04-15T02:43:36;11.70;;;3.55;;
77220;SDS011;66217;50.004;8.266;2023-04-15T02:46:04;12.07;;;3.67;;
77220;SDS011;66217;50.004;8.266;2023-04-15T02:48:30;10.85;;;3.45;;
77220;SDS011;66217;50.004;8.266;2023-04-15T02:51:11;11.57;;;3.42;;
77220;SDS011;66217;50.004;8.266;2023-04-15T02:53:41;7.50;;;3.38;;
77220;SDS011;66217;50.004;8.266;2023-04-15T02:56:06;12.52;;;3.42;;
77220;SDS011;66217;50.004;8.266;2023-04-15T02:58:32;8.50;;;3.63;;
77220;SDS011;66217;50.004;8.266;2023-04-15T03:00:58;8.73;;;3.00;;
77220;SDS011;66217;50.004;8.266;2023-04-15T03:03:24;8.45;;;3.95;;
77220;SDS011;66217;50.004;8.266;2023-04-15T03:05:50;6.60;;;2.80;;
77220;SDS011;66217;50.004;8.266;2023-04-15T03:08:16;8.52;;;3.03;;
77220;SDS011;66217;50.004;8.266;2023-04-15T03:10:42;6.68;;;2.88;;
77220;SDS011;66217;50.004;8.266;2023-04-15T03:13:07;6.57;;;2.25;;
77220;SDS011;66217;50.004;8.266;2023-04-15T03:15:33;9.02;;;3.05;;
77220;SDS011;66217;50.004;8.266;2023-04-15T03:17:59;6.80;;;2.70;;
77220;SDS011;66217;50.004;8.266;2023-04-15T03:20:25;7.53;;;2.92;;
