sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-03-29T00:01:33;2.88;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-03-29T00:04:00;4.40;;;1.98;;
77220;SDS011;66217;50.004;8.266;2023-03-29T00:06:27;3.47;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-03-29T00:08:57;3.00;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-03-29T00:11:23;5.40;;;2.30;;
77220;SDS011;66217;50.004;8.266;2023-03-29T00:13:49;3.50;;;2.03;;
77220;SDS011;66217;50.004;8.266;2023-03-29T00:16:15;4.85;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-03-29T00:18:41;3.50;;;2.28;;
77220;SDS011;66217;50.004;8.266;2023-03-29T00:21:07;3.58;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-03-29T00:23:33;4.25;;;1.95;;
77220;SDS011;66217;50.004;8.266;2023-03-29T00:25:58;7.05;;;2.28;;
77220;SDS011;66217;50.004;8.266;2023-03-29T00:28:24;3.67;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-03-29T00:30:49;7.10;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-03-29T00:33:15;4.50;;;2.33;;
77220;SDS011;66217;50.004;8.266;2023-03-29T00:35:45;4.32;;;2.15;;
77220;SDS011;66217;50.004;8.266;2023-03-29T00:38:13;4.40;;;2.15;;
77220;SDS011;66217;50.004;8.266;2023-03-29T00:40:40;4.60;;;1.98;;
77220;SDS011;66217;50.004;8.266;2023-03-29T00:43:10;5.97;;;2.33;;
77220;SDS011;66217;50.004;8.266;2023-03-29T00:45:39;4.32;;;2.25;;
77220;SDS011;66217;50.004;8.266;2023-03-29T00:48:05;6.13;;;2.42;;
77220;SDS011;66217;50.004;8.266;2023-03-29T00:50:36;5.40;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-03-29T00:58:29;3.22;;;2.15;;
77220;SDS011;66217;50.004;8.266;2023-03-29T01:01:00;4.88;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-03-29T01:03:34;3.22;;;2.03;;
77220;SDS011;66217;50.004;8.266;2023-03-29T01:06:11;5.93;;;2.88;;
77220;SDS011;66217;50.004;8.266;2023-03-29T01:08:42;5.68;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-03-29T01:11:13;4.22;;;2.15;;
77220;SDS011;66217;50.004;8.266;2023-03-29T01:13:44;5.95;;;2.30;;
77220;SDS011;66217;50.004;8.266;2023-03-29T01:16:13;6.20;;;2.03;;
77220;SDS011;66217;50.004;8.266;2023-03-29T01:18:43;2.70;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-03-29T01:21:16;5.22;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-03-29T01:24:07;4.65;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-03-29T01:29:35;3.58;;;2.15;;
77220;SDS011;66217;50.004;8.266;2023-03-29T01:32:21;3.20;;;1.98;;
77220;SDS011;66217;50.004;8.266;2023-03-29T01:34:55;6.68;;;2.25;;
