sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-07-13T00:00:22;8.13;;;7.33;;
10701;SDS011;5402;50.004;8.246;2021-07-13T00:02:51;7.97;;;7.17;;
10701;SDS011;5402;50.004;8.246;2021-07-13T00:05:19;7.83;;;7.03;;
10701;SDS011;5402;50.004;8.246;2021-07-13T00:07:50;8.57;;;7.67;;
10701;SDS011;5402;50.004;8.246;2021-07-13T00:10:19;8.67;;;7.83;;
10701;SDS011;5402;50.004;8.246;2021-07-13T00:12:49;8.20;;;7.40;;
10701;SDS011;5402;50.004;8.246;2021-07-13T00:15:19;8.70;;;7.83;;
10701;SDS011;5402;50.004;8.246;2021-07-13T00:17:48;8.33;;;7.53;;
10701;SDS011;5402;50.004;8.246;2021-07-13T00:20:15;8.43;;;7.53;;
10701;SDS011;5402;50.004;8.246;2021-07-13T00:22:42;9.17;;;8.20;;
10701;SDS011;5402;50.004;8.246;2021-07-13T00:25:10;8.57;;;7.77;;
10701;SDS011;5402;50.004;8.246;2021-07-13T00:27:37;8.80;;;7.90;;
10701;SDS011;5402;50.004;8.246;2021-07-13T00:30:05;9.20;;;8.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T00:32:35;9.13;;;7.93;;
10701;SDS011;5402;50.004;8.246;2021-07-13T00:35:04;9.20;;;8.30;;
10701;SDS011;5402;50.004;8.246;2021-07-13T00:37:33;8.70;;;7.90;;
10701;SDS011;5402;50.004;8.246;2021-07-13T00:40:03;9.57;;;7.97;;
10701;SDS011;5402;50.004;8.246;2021-07-13T00:42:33;8.20;;;7.40;;
10701;SDS011;5402;50.004;8.246;2021-07-13T00:45:03;7.80;;;7.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T00:47:38;7.97;;;7.17;;
10701;SDS011;5402;50.004;8.246;2021-07-13T00:50:06;8.77;;;7.30;;
10701;SDS011;5402;50.004;8.246;2021-07-13T00:52:45;7.80;;;6.83;;
10701;SDS011;5402;50.004;8.246;2021-07-13T00:55:28;7.80;;;7.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T00:57:56;7.83;;;7.03;;
10701;SDS011;5402;50.004;8.246;2021-07-13T01:00:25;9.43;;;7.70;;
10701;SDS011;5402;50.004;8.246;2021-07-13T01:03:11;9.73;;;7.43;;
10701;SDS011;5402;50.004;8.246;2021-07-13T01:05:46;9.40;;;7.70;;
10701;SDS011;5402;50.004;8.246;2021-07-13T01:08:33;9.90;;;8.30;;
10701;SDS011;5402;50.004;8.246;2021-07-13T01:11:05;10.50;;;7.83;;
10701;SDS011;5402;50.004;8.246;2021-07-13T01:13:41;8.73;;;7.77;;
10701;SDS011;5402;50.004;8.246;2021-07-13T01:16:22;9.90;;;8.70;;
10701;SDS011;5402;50.004;8.246;2021-07-13T01:21:45;10.10;;;9.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T01:24:41;10.37;;;8.87;;
10701;SDS011;5402;50.004;8.246;2021-07-13T01:27:37;12.23;;;9.17;;
10701;SDS011;5402;50.004;8.246;2021-07-13T01:30:25;9.80;;;8.80;;
10701;SDS011;5402;50.004;8.246;2021-07-13T01:35:51;9.73;;;8.73;;
10701;SDS011;5402;50.004;8.246;2021-07-13T01:46:17;11.53;;;9.70;;
10701;SDS011;5402;50.004;8.246;2021-07-13T01:54:09;12.80;;;10.43;;
10701;SDS011;5402;50.004;8.246;2021-07-13T01:56:44;12.63;;;10.40;;
10701;SDS011;5402;50.004;8.246;2021-07-13T01:59:27;12.57;;;10.83;;
10701;SDS011;5402;50.004;8.246;2021-07-13T02:01:59;12.87;;;10.23;;
10701;SDS011;5402;50.004;8.246;2021-07-13T02:04:32;14.80;;;10.73;;
10701;SDS011;5402;50.004;8.246;2021-07-13T02:14:59;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T02:17:40;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T02:20:19;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T02:22:49;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T02:25:32;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T02:28:02;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T02:31:02;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T02:33:52;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T02:36:31;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T02:39:51;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T02:42:45;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T02:50:45;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T02:53:29;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T02:56:15;0.10;;;0.10;;
10701;SDS011;5402;50.004;8.246;2021-07-13T02:58:54;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T03:04:16;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T03:06:55;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T03:09:41;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T03:12:32;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T03:17:54;0.43;;;0.43;;
10701;SDS011;5402;50.004;8.246;2021-07-13T03:20:29;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T03:26:26;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T03:29:03;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T03:31:43;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T03:34:26;0.13;;;0.13;;
10701;SDS011;5402;50.004;8.246;2021-07-13T03:37:10;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-13T03:42:29;0.00;;;0.00;;
