sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-07-23T00:00:22;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2024-07-23T00:02:47;1.55;;;1.40;;
10701;SDS011;5402;50.004;8.246;2024-07-23T00:05:17;1.65;;;1.55;;
10701;SDS011;5402;50.004;8.246;2024-07-23T00:07:43;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2024-07-23T00:10:16;3.88;;;1.58;;
10701;SDS011;5402;50.004;8.246;2024-07-23T00:12:42;1.77;;;1.67;;
10701;SDS011;5402;50.004;8.246;2024-07-23T00:15:11;2.63;;;1.77;;
10701;SDS011;5402;50.004;8.246;2024-07-23T00:17:37;3.10;;;1.65;;
10701;SDS011;5402;50.004;8.246;2024-07-23T00:20:07;2.85;;;1.75;;
10701;SDS011;5402;50.004;8.246;2024-07-23T00:22:33;2.08;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-07-23T00:25:03;2.97;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-07-23T00:27:32;1.98;;;1.75;;
10701;SDS011;5402;50.004;8.246;2024-07-23T00:30:02;1.83;;;1.70;;
10701;SDS011;5402;50.004;8.246;2024-07-23T00:32:28;2.30;;;1.75;;
10701;SDS011;5402;50.004;8.246;2024-07-23T00:34:58;1.77;;;1.67;;
10701;SDS011;5402;50.004;8.246;2024-07-23T00:37:25;3.07;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-07-23T00:39:55;2.87;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-07-23T00:42:20;2.93;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-07-23T00:44:53;2.75;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-07-23T00:47:19;3.90;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-07-23T00:49:49;2.92;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-07-23T00:52:15;3.17;;;1.70;;
10701;SDS011;5402;50.004;8.246;2024-07-23T00:54:45;2.10;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-07-23T00:57:10;3.90;;;1.70;;
10701;SDS011;5402;50.004;8.246;2024-07-23T00:59:41;3.50;;;2.07;;
10701;SDS011;5402;50.004;8.246;2024-07-23T01:02:09;3.10;;;1.83;;
10701;SDS011;5402;50.004;8.246;2024-07-23T01:04:39;2.80;;;1.73;;
10701;SDS011;5402;50.004;8.246;2024-07-23T01:07:05;2.08;;;1.88;;
10701;SDS011;5402;50.004;8.246;2024-07-23T01:09:35;1.87;;;1.77;;
10701;SDS011;5402;50.004;8.246;2024-07-23T01:12:00;2.00;;;1.77;;
10701;SDS011;5402;50.004;8.246;2024-07-23T01:14:30;2.00;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-07-23T01:16:57;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2024-07-23T01:19:29;2.33;;;1.87;;
10701;SDS011;5402;50.004;8.246;2024-07-23T01:21:58;2.47;;;1.60;;
10701;SDS011;5402;50.004;8.246;2024-07-23T01:24:30;2.33;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-07-23T01:26:56;3.60;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-07-23T01:29:26;4.60;;;2.03;;
10701;SDS011;5402;50.004;8.246;2024-07-23T01:31:52;1.90;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-07-23T01:34:22;2.53;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-07-23T01:36:49;2.20;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-07-23T01:39:19;1.90;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-07-23T01:41:47;2.40;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-07-23T01:44:17;2.63;;;1.97;;
10701;SDS011;5402;50.004;8.246;2024-07-23T01:46:43;2.27;;;1.63;;
10701;SDS011;5402;50.004;8.246;2024-07-23T01:49:13;1.90;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-07-23T01:51:38;3.30;;;1.70;;
10701;SDS011;5402;50.004;8.246;2024-07-23T01:54:08;4.20;;;1.93;;
10701;SDS011;5402;50.004;8.246;2024-07-23T01:56:34;2.33;;;1.87;;
10701;SDS011;5402;50.004;8.246;2024-07-23T01:59:07;3.73;;;1.93;;
10701;SDS011;5402;50.004;8.246;2024-07-23T02:01:34;2.93;;;1.70;;
10701;SDS011;5402;50.004;8.246;2024-07-23T02:04:04;2.33;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-07-23T02:06:30;6.53;;;1.87;;
10701;SDS011;5402;50.004;8.246;2024-07-23T02:09:00;3.70;;;1.90;;
