sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-11-23T00:01:08;3.27;;;2.27;;
10701;SDS011;5402;50.004;8.246;2021-11-23T00:03:35;3.47;;;2.03;;
10701;SDS011;5402;50.004;8.246;2021-11-23T00:06:01;5.13;;;3.00;;
10701;SDS011;5402;50.004;8.246;2021-11-23T00:08:28;7.27;;;4.37;;
10701;SDS011;5402;50.004;8.246;2021-11-23T00:10:57;11.63;;;5.20;;
10701;SDS011;5402;50.004;8.246;2021-11-23T00:13:23;7.70;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-11-23T00:15:50;6.90;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-11-23T00:18:17;6.63;;;3.33;;
10701;SDS011;5402;50.004;8.246;2021-11-23T00:20:44;4.27;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-11-23T00:23:14;4.53;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-11-23T00:25:42;5.50;;;3.37;;
10701;SDS011;5402;50.004;8.246;2021-11-23T00:28:11;3.93;;;2.67;;
10701;SDS011;5402;50.004;8.246;2021-11-23T00:30:39;3.33;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-11-23T00:33:09;2.90;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-11-23T00:35:36;2.93;;;2.27;;
10701;SDS011;5402;50.004;8.246;2021-11-23T00:38:03;3.47;;;2.03;;
10701;SDS011;5402;50.004;8.246;2021-11-23T00:40:30;4.57;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-11-23T00:42:57;2.97;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-11-23T00:45:30;6.30;;;3.27;;
10701;SDS011;5402;50.004;8.246;2021-11-23T00:47:57;6.13;;;3.00;;
10701;SDS011;5402;50.004;8.246;2021-11-23T00:50:24;4.53;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-11-23T00:52:51;3.97;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-11-23T00:55:20;4.10;;;2.63;;
10701;SDS011;5402;50.004;8.246;2021-11-23T00:57:47;3.53;;;2.77;;
10701;SDS011;5402;50.004;8.246;2021-11-23T01:00:14;3.83;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-11-23T01:02:42;3.93;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-11-23T01:05:10;3.90;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-11-23T01:07:37;5.83;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-11-23T01:10:04;4.43;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-11-23T01:12:33;4.87;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-11-23T01:15:02;3.93;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-11-23T01:17:30;3.40;;;2.33;;
10701;SDS011;5402;50.004;8.246;2021-11-23T01:19:58;4.90;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-11-23T01:22:25;2.80;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-11-23T01:24:52;5.03;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-11-23T01:27:19;4.67;;;2.53;;
10701;SDS011;5402;50.004;8.246;2021-11-23T01:29:46;5.10;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-11-23T01:32:13;3.60;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-11-23T01:34:40;3.23;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-11-23T01:37:11;3.13;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-11-23T01:39:46;4.20;;;2.47;;
10701;SDS011;5402;50.004;8.246;2021-11-23T01:42:13;3.83;;;2.53;;
10701;SDS011;5402;50.004;8.246;2021-11-23T01:44:40;4.90;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-11-23T01:47:07;3.53;;;2.13;;
10701;SDS011;5402;50.004;8.246;2021-11-23T01:49:33;4.03;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-11-23T01:52:02;3.00;;;1.97;;
10701;SDS011;5402;50.004;8.246;2021-11-23T01:54:31;2.70;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-11-23T01:56:59;3.40;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-11-23T01:59:26;3.27;;;2.03;;
10701;SDS011;5402;50.004;8.246;2021-11-23T02:01:53;3.70;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-11-23T02:04:20;2.80;;;2.37;;
10701;SDS011;5402;50.004;8.246;2021-11-23T02:06:46;2.77;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-11-23T02:09:14;7.00;;;2.47;;
10701;SDS011;5402;50.004;8.246;2021-11-23T02:11:42;3.30;;;2.33;;
10701;SDS011;5402;50.004;8.246;2021-11-23T02:14:09;3.37;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-11-23T02:16:36;2.70;;;2.27;;
10701;SDS011;5402;50.004;8.246;2021-11-23T02:19:03;3.17;;;2.23;;
10701;SDS011;5402;50.004;8.246;2021-11-23T02:21:32;3.47;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-11-23T02:23:58;3.47;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-11-23T02:26:25;2.50;;;2.03;;
10701;SDS011;5402;50.004;8.246;2021-11-23T02:28:52;3.63;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-11-23T02:31:19;2.53;;;2.17;;
10701;SDS011;5402;50.004;8.246;2021-11-23T02:33:46;6.33;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-11-23T02:36:13;3.43;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-11-23T02:38:42;3.50;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-11-23T02:41:10;2.90;;;2.37;;
10701;SDS011;5402;50.004;8.246;2021-11-23T02:43:38;4.27;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-11-23T02:46:06;3.67;;;1.83;;
10701;SDS011;5402;50.004;8.246;2021-11-23T02:48:34;3.47;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-11-23T02:51:02;3.20;;;2.27;;
10701;SDS011;5402;50.004;8.246;2021-11-23T02:53:32;3.47;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-11-23T02:56:01;5.27;;;2.37;;
10701;SDS011;5402;50.004;8.246;2021-11-23T02:58:29;2.97;;;2.27;;
10701;SDS011;5402;50.004;8.246;2021-11-23T03:00:57;3.40;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-11-23T03:03:23;2.23;;;2.03;;
10701;SDS011;5402;50.004;8.246;2021-11-23T03:05:51;3.07;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-11-23T03:08:19;3.43;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-11-23T03:10:46;2.30;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-11-23T03:13:15;3.57;;;2.07;;
10701;SDS011;5402;50.004;8.246;2021-11-23T03:15:42;3.93;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-11-23T03:18:09;1.90;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-11-23T03:20:36;2.30;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-11-23T03:23:03;2.03;;;1.73;;
10701;SDS011;5402;50.004;8.246;2021-11-23T03:25:31;1.90;;;1.73;;
10701;SDS011;5402;50.004;8.246;2021-11-23T03:27:58;3.27;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-11-23T03:30:27;2.23;;;2.03;;
10701;SDS011;5402;50.004;8.246;2021-11-23T03:32:56;3.00;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-11-23T03:35:24;1.77;;;1.67;;
10701;SDS011;5402;50.004;8.246;2021-11-23T03:37:52;4.67;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-11-23T03:40:21;6.00;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-11-23T03:42:50;3.50;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-11-23T03:45:17;3.67;;;1.93;;
10701;SDS011;5402;50.004;8.246;2021-11-23T03:47:46;2.07;;;1.57;;
10701;SDS011;5402;50.004;8.246;2021-11-23T03:50:13;2.97;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-11-23T03:52:42;2.37;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-11-23T03:55:11;2.40;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-11-23T03:57:40;1.67;;;1.53;;
10701;SDS011;5402;50.004;8.246;2021-11-23T04:00:07;3.33;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-11-23T04:02:36;2.07;;;1.87;;
10701;SDS011;5402;50.004;8.246;2021-11-23T04:05:05;2.13;;;1.83;;
10701;SDS011;5402;50.004;8.246;2021-11-23T04:07:32;3.00;;;1.83;;
10701;SDS011;5402;50.004;8.246;2021-11-23T04:09:59;2.10;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-11-23T04:12:26;2.27;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-11-23T04:14:53;1.83;;;1.63;;
10701;SDS011;5402;50.004;8.246;2021-11-23T04:17:20;3.00;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-11-23T04:19:46;2.57;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-11-23T04:22:15;2.70;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-11-23T04:24:42;2.27;;;1.87;;
10701;SDS011;5402;50.004;8.246;2021-11-23T04:27:09;3.10;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-11-23T04:29:35;6.63;;;1.73;;
10701;SDS011;5402;50.004;8.246;2021-11-23T04:32:02;4.13;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-11-23T04:34:31;3.30;;;1.97;;
10701;SDS011;5402;50.004;8.246;2021-11-23T04:36:57;2.90;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-11-23T04:39:25;1.83;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-11-23T04:41:52;4.73;;;2.13;;
10701;SDS011;5402;50.004;8.246;2021-11-23T04:44:19;3.50;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-11-23T04:46:46;2.00;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-11-23T04:49:13;2.80;;;1.93;;
