sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-06-01T00:01:10;2.00;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-06-01T00:03:38;2.73;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-06-01T00:06:06;2.47;;;1.83;;
10701;SDS011;5402;50.004;8.246;2022-06-01T00:08:34;2.40;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-06-01T00:11:01;2.97;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-06-01T00:13:28;2.67;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-06-01T00:15:55;2.30;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-06-01T00:18:22;3.63;;;2.53;;
10701;SDS011;5402;50.004;8.246;2022-06-01T00:20:49;2.70;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-06-01T00:23:17;2.70;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-06-01T00:25:45;3.13;;;2.13;;
10701;SDS011;5402;50.004;8.246;2022-06-01T00:28:12;3.03;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-06-01T00:30:39;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-06-01T00:33:06;2.30;;;2.03;;
10701;SDS011;5402;50.004;8.246;2022-06-01T00:35:33;4.13;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-06-01T00:37:59;3.10;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-06-01T00:40:26;3.00;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-06-01T00:42:57;4.87;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-06-01T00:45:27;3.73;;;2.47;;
10701;SDS011;5402;50.004;8.246;2022-06-01T00:47:56;3.47;;;2.53;;
10701;SDS011;5402;50.004;8.246;2022-06-01T00:50:23;2.87;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-06-01T00:52:54;3.67;;;2.37;;
10701;SDS011;5402;50.004;8.246;2022-06-01T00:55:24;2.73;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-06-01T00:57:56;4.43;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-06-01T01:00:27;2.90;;;2.47;;
10701;SDS011;5402;50.004;8.246;2022-06-01T01:02:57;3.90;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-06-01T01:05:26;6.83;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-06-01T01:07:54;3.17;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-06-01T01:10:23;3.53;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-06-01T01:12:50;3.73;;;2.27;;
10701;SDS011;5402;50.004;8.246;2022-06-01T01:15:27;3.97;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-06-01T01:17:56;2.80;;;2.43;;
10701;SDS011;5402;50.004;8.246;2022-06-01T01:20:25;2.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-06-01T01:22:56;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-06-01T01:25:32;2.60;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-06-01T01:28:03;3.63;;;2.47;;
10701;SDS011;5402;50.004;8.246;2022-06-01T01:30:40;3.63;;;2.67;;
10701;SDS011;5402;50.004;8.246;2022-06-01T01:33:15;3.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-06-01T01:35:46;2.43;;;2.23;;
10701;SDS011;5402;50.004;8.246;2022-06-01T01:38:16;2.87;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-06-01T01:40:58;4.03;;;2.53;;
10701;SDS011;5402;50.004;8.246;2022-06-01T01:43:28;3.37;;;2.47;;
10701;SDS011;5402;50.004;8.246;2022-06-01T01:45:55;3.53;;;2.43;;
10701;SDS011;5402;50.004;8.246;2022-06-01T01:48:22;3.30;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-06-01T01:50:49;3.13;;;2.03;;
10701;SDS011;5402;50.004;8.246;2022-06-01T01:53:16;2.20;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-06-01T01:55:45;2.90;;;2.13;;
10701;SDS011;5402;50.004;8.246;2022-06-01T01:58:22;2.17;;;1.97;;
10701;SDS011;5402;50.004;8.246;2022-06-01T02:00:56;3.37;;;1.97;;
10701;SDS011;5402;50.004;8.246;2022-06-01T02:03:27;3.67;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-06-01T02:05:58;3.00;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-06-01T02:08:30;2.50;;;2.27;;
10701;SDS011;5402;50.004;8.246;2022-06-01T02:11:01;3.00;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-06-01T02:13:50;2.83;;;2.37;;
10701;SDS011;5402;50.004;8.246;2022-06-01T02:16:22;3.00;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-06-01T02:18:50;2.33;;;2.07;;
10701;SDS011;5402;50.004;8.246;2022-06-01T02:21:21;3.70;;;2.33;;
10701;SDS011;5402;50.004;8.246;2022-06-01T02:23:50;2.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-06-01T02:26:19;3.47;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-06-01T02:28:46;2.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-06-01T02:31:16;2.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-06-01T02:33:45;2.57;;;2.37;;
10701;SDS011;5402;50.004;8.246;2022-06-01T02:36:14;2.30;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-06-01T02:38:43;3.83;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-06-01T02:41:11;2.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-06-01T02:43:52;2.63;;;2.43;;
