sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-01-01T00:01:44;48.80;;;24.63;;
10701;SDS011;5402;50.004;8.246;2020-01-01T00:04:10;51.23;;;23.73;;
10701;SDS011;5402;50.004;8.246;2020-01-01T00:06:37;54.73;;;25.83;;
10701;SDS011;5402;50.004;8.246;2020-01-01T00:09:03;56.87;;;26.33;;
10701;SDS011;5402;50.004;8.246;2020-01-01T00:11:30;49.90;;;25.23;;
10701;SDS011;5402;50.004;8.246;2020-01-01T00:14:10;54.70;;;28.00;;
10701;SDS011;5402;50.004;8.246;2020-01-01T00:16:40;51.73;;;26.70;;
10701;SDS011;5402;50.004;8.246;2020-01-01T00:19:07;55.63;;;27.53;;
10701;SDS011;5402;50.004;8.246;2020-01-01T00:21:34;58.13;;;28.70;;
10701;SDS011;5402;50.004;8.246;2020-01-01T00:24:04;61.00;;;29.20;;
10701;SDS011;5402;50.004;8.246;2020-01-01T00:26:30;58.60;;;27.37;;
10701;SDS011;5402;50.004;8.246;2020-01-01T00:28:57;49.17;;;26.27;;
10701;SDS011;5402;50.004;8.246;2020-01-01T00:31:28;55.57;;;26.83;;
10701;SDS011;5402;50.004;8.246;2020-01-01T00:33:54;53.50;;;25.23;;
10701;SDS011;5402;50.004;8.246;2020-01-01T00:36:20;49.50;;;24.23;;
10701;SDS011;5402;50.004;8.246;2020-01-01T00:38:47;46.50;;;22.50;;
10701;SDS011;5402;50.004;8.246;2020-01-01T00:41:14;46.93;;;21.97;;
10701;SDS011;5402;50.004;8.246;2020-01-01T00:43:40;38.23;;;19.27;;
10701;SDS011;5402;50.004;8.246;2020-01-01T00:46:07;31.33;;;17.53;;
10701;SDS011;5402;50.004;8.246;2020-01-01T00:48:36;36.33;;;17.90;;
10701;SDS011;5402;50.004;8.246;2020-01-01T00:51:02;34.37;;;15.70;;
10701;SDS011;5402;50.004;8.246;2020-01-01T00:53:29;28.90;;;13.80;;
