sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-03-10T00:00:09;8.73;;;5.17;;
10701;SDS011;5402;50.004;8.246;2024-03-10T00:02:42;6.73;;;4.90;;
10701;SDS011;5402;50.004;8.246;2024-03-10T00:05:09;7.13;;;5.27;;
10701;SDS011;5402;50.004;8.246;2024-03-10T00:07:38;6.83;;;5.13;;
10701;SDS011;5402;50.004;8.246;2024-03-10T00:10:06;6.77;;;4.83;;
10701;SDS011;5402;50.004;8.246;2024-03-10T00:12:35;6.63;;;5.03;;
10701;SDS011;5402;50.004;8.246;2024-03-10T00:15:02;9.27;;;5.10;;
10701;SDS011;5402;50.004;8.246;2024-03-10T00:17:30;9.80;;;5.27;;
10701;SDS011;5402;50.004;8.246;2024-03-10T00:19:56;8.70;;;5.37;;
10701;SDS011;5402;50.004;8.246;2024-03-10T00:22:23;7.00;;;5.03;;
10701;SDS011;5402;50.004;8.246;2024-03-10T00:24:50;8.27;;;5.37;;
10701;SDS011;5402;50.004;8.246;2024-03-10T00:27:20;7.23;;;4.77;;
10701;SDS011;5402;50.004;8.246;2024-03-10T00:29:48;8.33;;;5.03;;
10701;SDS011;5402;50.004;8.246;2024-03-10T00:32:14;7.77;;;4.80;;
10701;SDS011;5402;50.004;8.246;2024-03-10T00:34:41;10.50;;;5.10;;
10701;SDS011;5402;50.004;8.246;2024-03-10T00:37:08;7.23;;;4.70;;
10701;SDS011;5402;50.004;8.246;2024-03-10T00:39:36;6.23;;;4.97;;
10701;SDS011;5402;50.004;8.246;2024-03-10T00:42:03;6.37;;;5.13;;
10701;SDS011;5402;50.004;8.246;2024-03-10T00:44:31;6.93;;;4.77;;
10701;SDS011;5402;50.004;8.246;2024-03-10T00:46:59;6.67;;;4.73;;
10701;SDS011;5402;50.004;8.246;2024-03-10T00:49:26;7.90;;;4.87;;
10701;SDS011;5402;50.004;8.246;2024-03-10T00:51:52;6.50;;;4.57;;
10701;SDS011;5402;50.004;8.246;2024-03-10T00:54:19;6.77;;;4.70;;
10701;SDS011;5402;50.004;8.246;2024-03-10T00:56:46;5.37;;;4.33;;
10701;SDS011;5402;50.004;8.246;2024-03-10T00:59:13;6.43;;;4.83;;
10701;SDS011;5402;50.004;8.246;2024-03-10T01:01:41;7.33;;;4.67;;
10701;SDS011;5402;50.004;8.246;2024-03-10T01:04:09;6.03;;;4.47;;
10701;SDS011;5402;50.004;8.246;2024-03-10T01:06:36;6.53;;;4.90;;
10701;SDS011;5402;50.004;8.246;2024-03-10T01:09:03;8.37;;;4.77;;
10701;SDS011;5402;50.004;8.246;2024-03-10T01:11:33;8.63;;;4.73;;
10701;SDS011;5402;50.004;8.246;2024-03-10T01:14:02;9.27;;;5.30;;
10701;SDS011;5402;50.004;8.246;2024-03-10T01:16:29;7.27;;;4.83;;
10701;SDS011;5402;50.004;8.246;2024-03-10T01:18:56;6.90;;;4.60;;
10701;SDS011;5402;50.004;8.246;2024-03-10T01:21:24;6.77;;;5.00;;
10701;SDS011;5402;50.004;8.246;2024-03-10T01:23:51;5.63;;;4.30;;
10701;SDS011;5402;50.004;8.246;2024-03-10T01:26:18;6.80;;;4.70;;
10701;SDS011;5402;50.004;8.246;2024-03-10T01:28:45;6.33;;;5.00;;
10701;SDS011;5402;50.004;8.246;2024-03-10T01:31:12;8.03;;;5.00;;
10701;SDS011;5402;50.004;8.246;2024-03-10T01:33:38;7.13;;;5.00;;
10701;SDS011;5402;50.004;8.246;2024-03-10T01:36:06;6.13;;;4.60;;
