sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-05-09T00:00:44;15.50;;;11.90;;
10701;SDS011;5402;50.004;8.246;2023-05-09T00:03:11;14.63;;;12.20;;
10701;SDS011;5402;50.004;8.246;2023-05-09T00:05:38;14.83;;;12.07;;
10701;SDS011;5402;50.004;8.246;2023-05-09T00:08:05;15.63;;;12.50;;
10701;SDS011;5402;50.004;8.246;2023-05-09T00:10:32;15.13;;;12.77;;
10701;SDS011;5402;50.004;8.246;2023-05-09T00:13:00;14.23;;;12.07;;
10701;SDS011;5402;50.004;8.246;2023-05-09T00:15:27;15.27;;;12.73;;
10701;SDS011;5402;50.004;8.246;2023-05-09T00:17:54;15.70;;;13.10;;
10701;SDS011;5402;50.004;8.246;2023-05-09T00:20:21;15.83;;;13.07;;
10701;SDS011;5402;50.004;8.246;2023-05-09T00:22:48;14.60;;;13.03;;
10701;SDS011;5402;50.004;8.246;2023-05-09T00:25:14;14.90;;;12.60;;
10701;SDS011;5402;50.004;8.246;2023-05-09T00:27:41;15.50;;;13.10;;
10701;SDS011;5402;50.004;8.246;2023-05-09T00:30:09;15.33;;;12.40;;
10701;SDS011;5402;50.004;8.246;2023-05-09T00:32:36;13.93;;;12.40;;
10701;SDS011;5402;50.004;8.246;2023-05-09T00:35:05;16.63;;;13.00;;
10701;SDS011;5402;50.004;8.246;2023-05-09T00:37:33;14.70;;;12.37;;
10701;SDS011;5402;50.004;8.246;2023-05-09T00:40:02;14.43;;;12.60;;
10701;SDS011;5402;50.004;8.246;2023-05-09T00:42:30;18.13;;;13.30;;
10701;SDS011;5402;50.004;8.246;2023-05-09T00:44:57;14.43;;;12.50;;
10701;SDS011;5402;50.004;8.246;2023-05-09T00:47:25;16.03;;;13.53;;
10701;SDS011;5402;50.004;8.246;2023-05-09T00:49:53;16.40;;;13.37;;
10701;SDS011;5402;50.004;8.246;2023-05-09T00:52:21;18.00;;;13.90;;
10701;SDS011;5402;50.004;8.246;2023-05-09T00:54:50;15.17;;;12.67;;
10701;SDS011;5402;50.004;8.246;2023-05-09T00:57:17;13.47;;;11.87;;
10701;SDS011;5402;50.004;8.246;2023-05-09T00:59:44;15.47;;;13.70;;
10701;SDS011;5402;50.004;8.246;2023-05-09T01:02:11;13.67;;;11.83;;
10701;SDS011;5402;50.004;8.246;2023-05-09T01:04:39;18.60;;;12.50;;
10701;SDS011;5402;50.004;8.246;2023-05-09T01:07:09;13.57;;;11.63;;
10701;SDS011;5402;50.004;8.246;2023-05-09T01:09:42;15.63;;;12.13;;
10701;SDS011;5402;50.004;8.246;2023-05-09T01:12:25;13.73;;;11.17;;
10701;SDS011;5402;50.004;8.246;2023-05-09T01:15:02;15.23;;;12.07;;
10701;SDS011;5402;50.004;8.246;2023-05-09T01:17:35;19.07;;;14.07;;
10701;SDS011;5402;50.004;8.246;2023-05-09T01:20:17;16.87;;;13.40;;
10701;SDS011;5402;50.004;8.246;2023-05-09T01:22:51;19.43;;;13.73;;
10701;SDS011;5402;50.004;8.246;2023-05-09T01:25:35;16.23;;;13.90;;
10701;SDS011;5402;50.004;8.246;2023-05-09T01:28:12;16.97;;;13.87;;
10701;SDS011;5402;50.004;8.246;2023-05-09T01:30:44;15.90;;;12.53;;
10701;SDS011;5402;50.004;8.246;2023-05-09T01:33:12;17.07;;;13.17;;
10701;SDS011;5402;50.004;8.246;2023-05-09T01:35:43;15.57;;;12.10;;
10701;SDS011;5402;50.004;8.246;2023-05-09T01:38:14;16.23;;;11.97;;
10701;SDS011;5402;50.004;8.246;2023-05-09T01:40:46;14.93;;;12.03;;
10701;SDS011;5402;50.004;8.246;2023-05-09T01:43:16;15.73;;;12.63;;
10701;SDS011;5402;50.004;8.246;2023-05-09T01:45:47;15.40;;;11.83;;
10701;SDS011;5402;50.004;8.246;2023-05-09T01:48:16;13.23;;;11.30;;
10701;SDS011;5402;50.004;8.246;2023-05-09T01:50:43;16.63;;;12.30;;
10701;SDS011;5402;50.004;8.246;2023-05-09T01:53:11;13.03;;;11.33;;
10701;SDS011;5402;50.004;8.246;2023-05-09T01:55:38;14.73;;;12.03;;
10701;SDS011;5402;50.004;8.246;2023-05-09T01:58:06;17.23;;;12.83;;
10701;SDS011;5402;50.004;8.246;2023-05-09T02:00:34;13.43;;;11.13;;
10701;SDS011;5402;50.004;8.246;2023-05-09T02:03:03;16.97;;;11.87;;
10701;SDS011;5402;50.004;8.246;2023-05-09T02:05:31;13.27;;;11.70;;
10701;SDS011;5402;50.004;8.246;2023-05-09T02:07:58;14.57;;;12.30;;
10701;SDS011;5402;50.004;8.246;2023-05-09T02:10:26;15.40;;;11.40;;
10701;SDS011;5402;50.004;8.246;2023-05-09T02:12:53;14.77;;;11.53;;
10701;SDS011;5402;50.004;8.246;2023-05-09T02:15:21;13.40;;;11.40;;
10701;SDS011;5402;50.004;8.246;2023-05-09T02:17:48;13.30;;;11.07;;
10701;SDS011;5402;50.004;8.246;2023-05-09T02:20:16;13.40;;;11.13;;
10701;SDS011;5402;50.004;8.246;2023-05-09T02:22:43;14.90;;;11.47;;
10701;SDS011;5402;50.004;8.246;2023-05-09T02:25:10;14.73;;;11.87;;
10701;SDS011;5402;50.004;8.246;2023-05-09T02:27:39;15.23;;;12.37;;
10701;SDS011;5402;50.004;8.246;2023-05-09T02:30:10;13.80;;;11.40;;
10701;SDS011;5402;50.004;8.246;2023-05-09T02:32:40;16.33;;;11.50;;
10701;SDS011;5402;50.004;8.246;2023-05-09T02:35:09;17.10;;;11.97;;
10701;SDS011;5402;50.004;8.246;2023-05-09T02:37:39;14.53;;;11.77;;
10701;SDS011;5402;50.004;8.246;2023-05-09T02:40:06;15.57;;;12.57;;
10701;SDS011;5402;50.004;8.246;2023-05-09T02:42:34;15.83;;;12.60;;
10701;SDS011;5402;50.004;8.246;2023-05-09T02:45:01;14.30;;;12.03;;
10701;SDS011;5402;50.004;8.246;2023-05-09T02:47:29;13.70;;;11.80;;
10701;SDS011;5402;50.004;8.246;2023-05-09T02:49:55;14.80;;;11.93;;
10701;SDS011;5402;50.004;8.246;2023-05-09T02:52:23;15.20;;;11.67;;
10701;SDS011;5402;50.004;8.246;2023-05-09T02:54:51;15.97;;;12.63;;
10701;SDS011;5402;50.004;8.246;2023-05-09T02:57:18;14.40;;;12.23;;
10701;SDS011;5402;50.004;8.246;2023-05-09T02:59:45;14.73;;;12.57;;
10701;SDS011;5402;50.004;8.246;2023-05-09T03:02:11;14.13;;;11.83;;
10701;SDS011;5402;50.004;8.246;2023-05-09T03:04:38;15.57;;;11.63;;
10701;SDS011;5402;50.004;8.246;2023-05-09T03:07:05;14.83;;;11.53;;
10701;SDS011;5402;50.004;8.246;2023-05-09T03:09:31;14.57;;;11.27;;
10701;SDS011;5402;50.004;8.246;2023-05-09T03:12:00;16.47;;;12.20;;
10701;SDS011;5402;50.004;8.246;2023-05-09T03:14:26;16.03;;;12.37;;
10701;SDS011;5402;50.004;8.246;2023-05-09T03:16:53;15.90;;;12.50;;
10701;SDS011;5402;50.004;8.246;2023-05-09T03:19:20;15.77;;;10.93;;
10701;SDS011;5402;50.004;8.246;2023-05-09T03:21:46;13.37;;;11.40;;
10701;SDS011;5402;50.004;8.246;2023-05-09T03:24:13;16.20;;;12.17;;
10701;SDS011;5402;50.004;8.246;2023-05-09T03:26:40;14.00;;;11.40;;
10701;SDS011;5402;50.004;8.246;2023-05-09T03:29:08;18.97;;;12.37;;
10701;SDS011;5402;50.004;8.246;2023-05-09T03:31:35;16.07;;;12.10;;
10701;SDS011;5402;50.004;8.246;2023-05-09T03:34:01;15.47;;;12.30;;
10701;SDS011;5402;50.004;8.246;2023-05-09T03:36:28;15.97;;;11.87;;
10701;SDS011;5402;50.004;8.246;2023-05-09T03:38:55;16.73;;;11.77;;
10701;SDS011;5402;50.004;8.246;2023-05-09T03:41:22;18.20;;;13.07;;
10701;SDS011;5402;50.004;8.246;2023-05-09T03:43:49;16.60;;;12.07;;
10701;SDS011;5402;50.004;8.246;2023-05-09T03:46:17;19.17;;;13.20;;
10701;SDS011;5402;50.004;8.246;2023-05-09T03:48:43;17.67;;;13.43;;
10701;SDS011;5402;50.004;8.246;2023-05-09T03:51:10;16.73;;;12.87;;
10701;SDS011;5402;50.004;8.246;2023-05-09T03:53:37;16.73;;;12.13;;
10701;SDS011;5402;50.004;8.246;2023-05-09T03:56:04;17.17;;;12.40;;
10701;SDS011;5402;50.004;8.246;2023-05-09T03:58:31;18.13;;;12.43;;
10701;SDS011;5402;50.004;8.246;2023-05-09T04:00:58;18.67;;;13.87;;
10701;SDS011;5402;50.004;8.246;2023-05-09T04:03:26;17.33;;;13.47;;
10701;SDS011;5402;50.004;8.246;2023-05-09T04:05:53;16.57;;;13.80;;
10701;SDS011;5402;50.004;8.246;2023-05-09T04:08:20;18.23;;;13.17;;
10701;SDS011;5402;50.004;8.246;2023-05-09T04:10:47;17.77;;;13.03;;
10701;SDS011;5402;50.004;8.246;2023-05-09T04:13:14;19.07;;;13.87;;
10701;SDS011;5402;50.004;8.246;2023-05-09T04:15:41;19.50;;;12.83;;
10701;SDS011;5402;50.004;8.246;2023-05-09T04:18:08;17.93;;;13.77;;
10701;SDS011;5402;50.004;8.246;2023-05-09T04:20:36;18.70;;;12.70;;
10701;SDS011;5402;50.004;8.246;2023-05-09T04:23:03;19.33;;;13.10;;
10701;SDS011;5402;50.004;8.246;2023-05-09T04:25:30;17.73;;;12.93;;
10701;SDS011;5402;50.004;8.246;2023-05-09T04:27:56;15.23;;;12.33;;
10701;SDS011;5402;50.004;8.246;2023-05-09T04:30:23;17.03;;;11.97;;
10701;SDS011;5402;50.004;8.246;2023-05-09T04:32:51;19.00;;;13.07;;
10701;SDS011;5402;50.004;8.246;2023-05-09T04:35:19;15.20;;;12.63;;
10701;SDS011;5402;50.004;8.246;2023-05-09T04:37:47;14.93;;;11.60;;
10701;SDS011;5402;50.004;8.246;2023-05-09T04:40:14;18.53;;;13.73;;
10701;SDS011;5402;50.004;8.246;2023-05-09T04:42:41;18.67;;;12.40;;
10701;SDS011;5402;50.004;8.246;2023-05-09T04:45:08;16.07;;;12.23;;
10701;SDS011;5402;50.004;8.246;2023-05-09T04:47:36;16.47;;;12.33;;
10701;SDS011;5402;50.004;8.246;2023-05-09T04:50:03;18.20;;;13.23;;
10701;SDS011;5402;50.004;8.246;2023-05-09T04:52:30;16.30;;;13.47;;
10701;SDS011;5402;50.004;8.246;2023-05-09T04:54:58;15.77;;;12.70;;
10701;SDS011;5402;50.004;8.246;2023-05-09T04:57:25;19.30;;;13.77;;
10701;SDS011;5402;50.004;8.246;2023-05-09T04:59:51;19.97;;;15.33;;
10701;SDS011;5402;50.004;8.246;2023-05-09T05:02:18;16.70;;;13.83;;
10701;SDS011;5402;50.004;8.246;2023-05-09T05:04:46;19.07;;;15.13;;
10701;SDS011;5402;50.004;8.246;2023-05-09T05:07:12;20.10;;;14.87;;
10701;SDS011;5402;50.004;8.246;2023-05-09T05:09:39;18.13;;;14.87;;
10701;SDS011;5402;50.004;8.246;2023-05-09T05:12:07;18.27;;;14.00;;
10701;SDS011;5402;50.004;8.246;2023-05-09T05:14:34;19.07;;;15.27;;
10701;SDS011;5402;50.004;8.246;2023-05-09T05:17:01;19.97;;;14.60;;
10701;SDS011;5402;50.004;8.246;2023-05-09T05:19:27;19.40;;;14.73;;
10701;SDS011;5402;50.004;8.246;2023-05-09T05:21:54;20.10;;;15.40;;
10701;SDS011;5402;50.004;8.246;2023-05-09T05:24:21;17.93;;;14.60;;
10701;SDS011;5402;50.004;8.246;2023-05-09T05:26:47;20.63;;;14.07;;
10701;SDS011;5402;50.004;8.246;2023-05-09T05:29:16;18.07;;;13.93;;
10701;SDS011;5402;50.004;8.246;2023-05-09T05:31:42;16.80;;;13.90;;
10701;SDS011;5402;50.004;8.246;2023-05-09T05:34:09;16.33;;;13.90;;
10701;SDS011;5402;50.004;8.246;2023-05-09T05:36:36;17.40;;;13.40;;
10701;SDS011;5402;50.004;8.246;2023-05-09T05:39:03;18.73;;;14.83;;
10701;SDS011;5402;50.004;8.246;2023-05-09T05:41:29;16.80;;;14.20;;
10701;SDS011;5402;50.004;8.246;2023-05-09T05:43:56;16.60;;;13.57;;
10701;SDS011;5402;50.004;8.246;2023-05-09T05:46:24;18.90;;;14.20;;
10701;SDS011;5402;50.004;8.246;2023-05-09T05:48:51;16.27;;;13.60;;
10701;SDS011;5402;50.004;8.246;2023-05-09T05:51:17;19.03;;;14.70;;
10701;SDS011;5402;50.004;8.246;2023-05-09T05:53:44;17.23;;;14.07;;
10701;SDS011;5402;50.004;8.246;2023-05-09T05:56:11;16.73;;;14.20;;
10701;SDS011;5402;50.004;8.246;2023-05-09T05:58:37;19.50;;;15.30;;
10701;SDS011;5402;50.004;8.246;2023-05-09T06:01:04;17.47;;;14.40;;
10701;SDS011;5402;50.004;8.246;2023-05-09T06:03:32;18.63;;;14.30;;
10701;SDS011;5402;50.004;8.246;2023-05-09T06:05:59;17.23;;;13.93;;
10701;SDS011;5402;50.004;8.246;2023-05-09T06:08:26;16.77;;;14.13;;
