sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-08-10T00:02:17;5.30;;;3.20;;
10701;SDS011;5402;50.004;8.246;2023-08-10T00:04:44;4.13;;;3.30;;
10701;SDS011;5402;50.004;8.246;2023-08-10T00:07:11;4.13;;;3.60;;
10701;SDS011;5402;50.004;8.246;2023-08-10T00:09:39;3.77;;;3.13;;
10701;SDS011;5402;50.004;8.246;2023-08-10T00:12:06;4.43;;;3.43;;
10701;SDS011;5402;50.004;8.246;2023-08-10T00:14:33;4.67;;;3.07;;
10701;SDS011;5402;50.004;8.246;2023-08-10T00:16:59;4.67;;;2.93;;
10701;SDS011;5402;50.004;8.246;2023-08-10T00:19:26;3.43;;;3.13;;
10701;SDS011;5402;50.004;8.246;2023-08-10T00:21:53;4.37;;;3.30;;
10701;SDS011;5402;50.004;8.246;2023-08-10T00:24:19;4.93;;;3.70;;
10701;SDS011;5402;50.004;8.246;2023-08-10T00:26:48;3.37;;;3.07;;
10701;SDS011;5402;50.004;8.246;2023-08-10T00:29:14;3.53;;;3.03;;
10701;SDS011;5402;50.004;8.246;2023-08-10T00:31:41;3.57;;;3.27;;
10701;SDS011;5402;50.004;8.246;2023-08-10T00:34:08;3.43;;;3.10;;
10701;SDS011;5402;50.004;8.246;2023-08-10T00:36:35;5.07;;;3.27;;
10701;SDS011;5402;50.004;8.246;2023-08-10T00:39:02;6.67;;;3.30;;
10701;SDS011;5402;50.004;8.246;2023-08-10T00:41:29;3.73;;;3.33;;
10701;SDS011;5402;50.004;8.246;2023-08-10T00:43:57;3.50;;;3.20;;
10701;SDS011;5402;50.004;8.246;2023-08-10T00:46:24;4.40;;;3.50;;
10701;SDS011;5402;50.004;8.246;2023-08-10T00:48:52;5.60;;;3.27;;
10701;SDS011;5402;50.004;8.246;2023-08-10T00:51:19;3.70;;;3.40;;
10701;SDS011;5402;50.004;8.246;2023-08-10T00:53:46;3.63;;;3.30;;
10701;SDS011;5402;50.004;8.246;2023-08-10T00:56:13;3.80;;;3.50;;
10701;SDS011;5402;50.004;8.246;2023-08-10T00:58:42;4.73;;;3.73;;
10701;SDS011;5402;50.004;8.246;2023-08-10T01:01:10;4.03;;;3.50;;
10701;SDS011;5402;50.004;8.246;2023-08-10T01:03:37;5.37;;;3.43;;
10701;SDS011;5402;50.004;8.246;2023-08-10T01:06:06;4.00;;;3.60;;
10701;SDS011;5402;50.004;8.246;2023-08-10T01:08:39;5.80;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-08-10T01:11:15;5.23;;;3.57;;
10701;SDS011;5402;50.004;8.246;2023-08-10T01:13:49;5.03;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-08-10T01:16:26;5.00;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-08-10T01:18:54;4.73;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-08-10T01:21:26;6.67;;;3.73;;
10701;SDS011;5402;50.004;8.246;2023-08-10T01:24:09;4.67;;;3.97;;
10701;SDS011;5402;50.004;8.246;2023-08-10T01:26:43;4.27;;;3.60;;
10701;SDS011;5402;50.004;8.246;2023-08-10T01:29:11;4.73;;;3.20;;
10701;SDS011;5402;50.004;8.246;2023-08-10T01:31:39;7.13;;;3.63;;
10701;SDS011;5402;50.004;8.246;2023-08-10T01:34:06;4.53;;;4.03;;
10701;SDS011;5402;50.004;8.246;2023-08-10T01:36:32;4.90;;;3.73;;
10701;SDS011;5402;50.004;8.246;2023-08-10T01:38:59;8.37;;;3.90;;
10701;SDS011;5402;50.004;8.246;2023-08-10T01:41:27;6.93;;;4.07;;
10701;SDS011;5402;50.004;8.246;2023-08-10T01:43:56;5.67;;;3.73;;
10701;SDS011;5402;50.004;8.246;2023-08-10T01:46:23;7.73;;;3.90;;
10701;SDS011;5402;50.004;8.246;2023-08-10T01:48:52;4.60;;;3.97;;
10701;SDS011;5402;50.004;8.246;2023-08-10T01:51:23;4.80;;;3.90;;
10701;SDS011;5402;50.004;8.246;2023-08-10T01:53:53;4.80;;;3.53;;
10701;SDS011;5402;50.004;8.246;2023-08-10T01:56:22;4.07;;;3.60;;
10701;SDS011;5402;50.004;8.246;2023-08-10T01:58:49;5.30;;;3.53;;
10701;SDS011;5402;50.004;8.246;2023-08-10T02:01:17;4.40;;;3.37;;
10701;SDS011;5402;50.004;8.246;2023-08-10T02:03:44;4.57;;;4.07;;
10701;SDS011;5402;50.004;8.246;2023-08-10T02:06:11;5.53;;;3.50;;
10701;SDS011;5402;50.004;8.246;2023-08-10T02:08:38;4.43;;;3.60;;
10701;SDS011;5402;50.004;8.246;2023-08-10T02:11:04;3.97;;;3.57;;
10701;SDS011;5402;50.004;8.246;2023-08-10T02:13:31;4.90;;;3.33;;
10701;SDS011;5402;50.004;8.246;2023-08-10T02:15:58;5.17;;;3.40;;
10701;SDS011;5402;50.004;8.246;2023-08-10T02:18:26;5.03;;;3.90;;
10701;SDS011;5402;50.004;8.246;2023-08-10T02:20:52;4.23;;;3.73;;
10701;SDS011;5402;50.004;8.246;2023-08-10T02:23:19;5.97;;;3.50;;
10701;SDS011;5402;50.004;8.246;2023-08-10T02:25:46;6.17;;;3.70;;
10701;SDS011;5402;50.004;8.246;2023-08-10T02:28:12;4.27;;;3.87;;
10701;SDS011;5402;50.004;8.246;2023-08-10T02:30:39;5.40;;;3.50;;
10701;SDS011;5402;50.004;8.246;2023-08-10T02:33:06;5.00;;;3.97;;
10701;SDS011;5402;50.004;8.246;2023-08-10T02:35:34;4.40;;;3.50;;
10701;SDS011;5402;50.004;8.246;2023-08-10T02:38:01;6.47;;;3.60;;
10701;SDS011;5402;50.004;8.246;2023-08-10T02:40:27;6.20;;;3.30;;
10701;SDS011;5402;50.004;8.246;2023-08-10T02:42:54;3.67;;;3.37;;
10701;SDS011;5402;50.004;8.246;2023-08-10T02:45:21;5.50;;;4.03;;
10701;SDS011;5402;50.004;8.246;2023-08-10T02:47:48;5.30;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-08-10T02:50:14;4.00;;;3.60;;
10701;SDS011;5402;50.004;8.246;2023-08-10T02:52:42;5.83;;;3.13;;
10701;SDS011;5402;50.004;8.246;2023-08-10T02:55:09;4.70;;;3.50;;
10701;SDS011;5402;50.004;8.246;2023-08-10T02:57:36;4.03;;;3.53;;
10701;SDS011;5402;50.004;8.246;2023-08-10T03:00:03;3.70;;;3.30;;
10701;SDS011;5402;50.004;8.246;2023-08-10T03:02:31;5.13;;;3.23;;
10701;SDS011;5402;50.004;8.246;2023-08-10T03:04:58;4.27;;;3.30;;
10701;SDS011;5402;50.004;8.246;2023-08-10T03:07:25;4.77;;;3.27;;
10701;SDS011;5402;50.004;8.246;2023-08-10T03:09:54;4.13;;;3.27;;
10701;SDS011;5402;50.004;8.246;2023-08-10T03:12:21;3.80;;;3.43;;
10701;SDS011;5402;50.004;8.246;2023-08-10T03:14:47;7.17;;;3.83;;
10701;SDS011;5402;50.004;8.246;2023-08-10T03:17:13;5.47;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-08-10T03:19:41;3.97;;;3.57;;
10701;SDS011;5402;50.004;8.246;2023-08-10T03:22:08;3.93;;;3.53;;
10701;SDS011;5402;50.004;8.246;2023-08-10T03:24:35;5.57;;;3.70;;
10701;SDS011;5402;50.004;8.246;2023-08-10T03:27:03;7.73;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-08-10T03:29:30;6.23;;;3.50;;
10701;SDS011;5402;50.004;8.246;2023-08-10T03:31:57;3.83;;;3.53;;
10701;SDS011;5402;50.004;8.246;2023-08-10T03:34:24;3.97;;;3.10;;
10701;SDS011;5402;50.004;8.246;2023-08-10T03:36:50;4.73;;;3.27;;
10701;SDS011;5402;50.004;8.246;2023-08-10T03:39:17;4.97;;;3.73;;
10701;SDS011;5402;50.004;8.246;2023-08-10T03:41:45;3.90;;;3.17;;
10701;SDS011;5402;50.004;8.246;2023-08-10T03:44:15;3.73;;;3.40;;
10701;SDS011;5402;50.004;8.246;2023-08-10T03:46:41;3.57;;;3.27;;
10701;SDS011;5402;50.004;8.246;2023-08-10T03:49:08;4.40;;;3.70;;
