sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-07-19T00:02:00;3.53;;;2.78;;
10701;SDS011;5402;50.004;8.246;2023-07-19T00:04:28;3.42;;;2.83;;
10701;SDS011;5402;50.004;8.246;2023-07-19T00:06:59;3.20;;;2.85;;
10701;SDS011;5402;50.004;8.246;2023-07-19T00:09:27;4.10;;;2.78;;
10701;SDS011;5402;50.004;8.246;2023-07-19T00:11:55;4.50;;;2.67;;
10701;SDS011;5402;50.004;8.246;2023-07-19T00:14:22;4.05;;;2.67;;
10701;SDS011;5402;50.004;8.246;2023-07-19T00:16:49;8.57;;;2.92;;
10701;SDS011;5402;50.004;8.246;2023-07-19T00:19:16;5.55;;;2.70;;
10701;SDS011;5402;50.004;8.246;2023-07-19T00:21:43;2.72;;;2.47;;
10701;SDS011;5402;50.004;8.246;2023-07-19T00:24:10;4.68;;;2.78;;
10701;SDS011;5402;50.004;8.246;2023-07-19T00:26:38;2.67;;;2.42;;
10701;SDS011;5402;50.004;8.246;2023-07-19T00:29:05;3.63;;;2.95;;
10701;SDS011;5402;50.004;8.246;2023-07-19T00:31:32;4.55;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-07-19T00:33:59;5.28;;;3.08;;
10701;SDS011;5402;50.004;8.246;2023-07-19T00:36:26;2.67;;;2.13;;
10701;SDS011;5402;50.004;8.246;2023-07-19T00:38:53;3.25;;;2.55;;
10701;SDS011;5402;50.004;8.246;2023-07-19T00:41:20;4.13;;;2.45;;
10701;SDS011;5402;50.004;8.246;2023-07-19T00:43:48;4.95;;;2.22;;
10701;SDS011;5402;50.004;8.246;2023-07-19T00:46:19;3.85;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-07-19T00:48:47;4.50;;;2.83;;
10701;SDS011;5402;50.004;8.246;2023-07-19T00:51:14;6.07;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-07-19T00:53:41;4.07;;;2.58;;
10701;SDS011;5402;50.004;8.246;2023-07-19T00:56:11;3.75;;;2.47;;
10701;SDS011;5402;50.004;8.246;2023-07-19T00:58:38;4.82;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-07-19T01:01:13;4.57;;;2.42;;
10701;SDS011;5402;50.004;8.246;2023-07-19T01:03:40;3.92;;;2.78;;
10701;SDS011;5402;50.004;8.246;2023-07-19T01:06:10;4.38;;;2.38;;
10701;SDS011;5402;50.004;8.246;2023-07-19T01:08:37;2.70;;;2.35;;
10701;SDS011;5402;50.004;8.246;2023-07-19T01:11:04;2.70;;;2.38;;
10701;SDS011;5402;50.004;8.246;2023-07-19T01:13:31;3.78;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-07-19T01:15:58;5.40;;;2.80;;
10701;SDS011;5402;50.004;8.246;2023-07-19T01:18:26;3.72;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-07-19T01:20:54;2.85;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-07-19T01:23:22;3.73;;;2.70;;
10701;SDS011;5402;50.004;8.246;2023-07-19T01:25:49;3.63;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-07-19T01:28:16;4.28;;;2.70;;
