sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-09-10T00:02:24;5.37;;;2.83;;
10701;SDS011;5402;50.004;8.246;2020-09-10T00:04:51;4.50;;;2.73;;
10701;SDS011;5402;50.004;8.246;2020-09-10T00:07:17;3.07;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T00:09:44;3.23;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-09-10T00:12:10;4.90;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-09-10T00:14:36;2.87;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-09-10T00:17:02;3.03;;;2.37;;
10701;SDS011;5402;50.004;8.246;2020-09-10T00:19:28;2.73;;;2.53;;
10701;SDS011;5402;50.004;8.246;2020-09-10T00:21:55;3.40;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-09-10T00:24:21;3.40;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-09-10T00:26:48;2.90;;;2.47;;
10701;SDS011;5402;50.004;8.246;2020-09-10T00:29:14;3.30;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T00:31:40;1.80;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-09-10T00:34:06;2.43;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-09-10T00:36:32;1.83;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-09-10T00:39:01;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T00:41:27;1.47;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-09-10T00:43:53;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-09-10T00:46:19;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-09-10T00:48:46;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-09-10T00:51:13;1.80;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T00:53:39;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-09-10T00:56:08;2.03;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-09-10T00:58:39;1.63;;;1.33;;
10701;SDS011;5402;50.004;8.246;2020-09-10T01:01:13;1.17;;;1.17;;
10701;SDS011;5402;50.004;8.246;2020-09-10T01:03:41;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-09-10T01:06:08;2.03;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-09-10T01:08:34;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T01:11:00;1.60;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-09-10T01:13:28;1.47;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-09-10T01:15:54;1.33;;;1.23;;
10701;SDS011;5402;50.004;8.246;2020-09-10T01:18:20;1.70;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-09-10T01:20:47;1.17;;;1.07;;
10701;SDS011;5402;50.004;8.246;2020-09-10T01:23:14;1.23;;;1.13;;
10701;SDS011;5402;50.004;8.246;2020-09-10T01:25:40;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-09-10T01:28:06;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-09-10T01:30:32;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-09-10T01:32:58;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-09-10T01:35:24;1.43;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-09-10T01:37:51;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-09-10T01:40:18;1.97;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T01:42:45;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-09-10T01:45:11;2.27;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-09-10T01:47:38;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T01:50:04;1.80;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T01:52:30;2.20;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-09-10T01:54:57;2.27;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-09-10T01:57:23;2.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-09-10T01:59:50;2.87;;;2.27;;
10701;SDS011;5402;50.004;8.246;2020-09-10T02:02:16;2.20;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-09-10T02:04:42;2.40;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-09-10T02:07:08;2.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-09-10T02:09:35;2.00;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-09-10T02:12:02;2.37;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-09-10T02:14:28;1.77;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T02:16:54;1.80;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-09-10T02:19:20;1.87;;;1.77;;
10701;SDS011;5402;50.004;8.246;2020-09-10T02:21:46;2.10;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-09-10T02:24:12;1.90;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-09-10T02:26:38;1.77;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-09-10T02:29:05;2.10;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-09-10T02:31:32;2.53;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-09-10T02:33:58;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T02:36:24;2.60;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T02:38:50;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T02:41:16;2.13;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-09-10T02:43:42;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T02:46:09;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T02:48:36;3.90;;;1.77;;
10701;SDS011;5402;50.004;8.246;2020-09-10T02:51:02;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T02:53:30;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T02:55:57;2.33;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T02:58:23;1.87;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-09-10T03:00:50;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T03:03:17;2.00;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-09-10T03:05:43;1.80;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T03:08:09;1.90;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-09-10T03:10:35;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T03:13:01;2.00;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-09-10T03:15:28;1.90;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-09-10T03:17:54;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T03:20:21;1.67;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-09-10T03:22:47;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T03:25:13;3.70;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-09-10T03:27:39;2.10;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-09-10T03:30:05;1.83;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-09-10T03:32:32;2.07;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-09-10T03:34:58;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T03:37:25;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T03:39:51;1.57;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-09-10T03:42:17;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-09-10T03:44:43;1.93;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-09-10T03:47:09;1.50;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-09-10T03:49:35;1.77;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-09-10T03:52:02;1.87;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-09-10T03:54:29;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-09-10T03:57:00;2.47;;;1.73;;
10701;SDS011;5402;50.004;8.246;2020-09-10T03:59:28;1.63;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-09-10T04:01:56;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-09-10T04:04:23;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-09-10T04:07:02;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-09-10T04:09:29;2.33;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-09-10T04:11:55;1.97;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-09-10T04:14:21;1.83;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-09-10T04:17:05;2.00;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T04:19:32;2.77;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-09-10T04:21:58;3.00;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-09-10T04:24:29;1.47;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-09-10T04:26:56;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T04:29:32;1.80;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-09-10T04:32:00;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T04:34:27;1.43;;;1.33;;
10701;SDS011;5402;50.004;8.246;2020-09-10T04:36:57;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-09-10T04:39:36;1.43;;;1.33;;
10701;SDS011;5402;50.004;8.246;2020-09-10T04:42:05;1.80;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-09-10T04:44:34;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-09-10T04:47:02;1.97;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T04:49:29;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-09-10T04:51:57;1.80;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-09-10T04:54:25;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T04:56:53;1.63;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T04:59:33;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-09-10T05:01:59;2.00;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T05:04:39;4.23;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-09-10T05:07:07;2.53;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-09-10T05:09:33;1.87;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T05:12:00;2.03;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-09-10T05:14:27;3.10;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-09-10T05:16:54;3.17;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-09-10T05:19:36;2.57;;;1.93;;
10701;SDS011;5402;50.004;8.246;2020-09-10T05:22:07;3.23;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-09-10T05:24:41;1.90;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-09-10T05:27:09;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T05:29:43;2.23;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-09-10T05:32:09;1.80;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-09-10T05:34:39;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T05:37:05;1.90;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-09-10T05:39:36;1.90;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-09-10T05:42:07;2.67;;;1.87;;
10701;SDS011;5402;50.004;8.246;2020-09-10T05:44:46;2.07;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-09-10T05:47:12;2.00;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T05:49:39;1.93;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T05:52:05;1.97;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T05:54:41;2.83;;;1.73;;
10701;SDS011;5402;50.004;8.246;2020-09-10T05:57:09;2.63;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T05:59:36;1.80;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-09-10T06:02:04;2.30;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-09-10T06:04:31;3.83;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-09-10T06:07:00;3.60;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-09-10T06:09:27;2.10;;;1.83;;
10701;SDS011;5402;50.004;8.246;2020-09-10T06:11:55;2.23;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T06:14:23;2.20;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-09-10T06:16:50;2.57;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-09-10T06:19:18;2.93;;;1.77;;
10701;SDS011;5402;50.004;8.246;2020-09-10T06:21:46;3.30;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T06:24:15;4.57;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-09-10T06:26:42;4.23;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-09-10T06:29:09;1.67;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-09-10T06:31:35;1.93;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-09-10T06:34:03;2.47;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-09-10T06:36:30;2.53;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-09-10T06:41:42;4.90;;;1.83;;
10701;SDS011;5402;50.004;8.246;2020-09-10T06:44:17;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-09-10T06:47:01;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-09-10T06:49:29;2.57;;;1.87;;
10701;SDS011;5402;50.004;8.246;2020-09-10T06:51:57;2.50;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T06:54:25;3.00;;;1.87;;
10701;SDS011;5402;50.004;8.246;2020-09-10T06:56:53;2.70;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T06:59:19;3.83;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-09-10T07:01:46;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-09-10T07:04:13;3.23;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T07:06:47;2.93;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T07:09:14;3.23;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-09-10T07:11:41;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-09-10T07:14:07;4.27;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-09-10T07:16:34;1.67;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-09-10T07:19:00;2.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T07:21:40;2.97;;;1.77;;
10701;SDS011;5402;50.004;8.246;2020-09-10T07:24:06;3.13;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-09-10T07:26:33;2.77;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-09-10T07:29:02;3.80;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-09-10T07:31:29;3.67;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T07:33:55;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-09-10T07:36:21;1.57;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-09-10T07:38:47;3.67;;;2.13;;
10701;SDS011;5402;50.004;8.246;2020-09-10T07:41:13;6.43;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-09-10T07:43:40;2.50;;;1.83;;
10701;SDS011;5402;50.004;8.246;2020-09-10T07:46:07;2.80;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-09-10T07:48:33;2.60;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-09-10T07:50:59;2.90;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-09-10T07:53:25;5.03;;;1.97;;
10701;SDS011;5402;50.004;8.246;2020-09-10T07:55:57;3.37;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-09-10T07:58:24;4.07;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-09-10T08:01:06;2.00;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-09-10T08:03:34;2.63;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-09-10T08:06:00;5.17;;;2.23;;
10701;SDS011;5402;50.004;8.246;2020-09-10T08:08:27;2.20;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-09-10T08:10:54;3.00;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-09-10T08:13:21;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T08:15:47;2.20;;;1.97;;
10701;SDS011;5402;50.004;8.246;2020-09-10T08:18:14;1.77;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-09-10T08:20:42;3.33;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T08:23:09;1.73;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-09-10T08:25:36;3.47;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T08:28:02;1.97;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T08:30:29;2.40;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-09-10T08:32:56;2.33;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T08:35:23;1.73;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-09-10T08:37:49;2.07;;;1.93;;
10701;SDS011;5402;50.004;8.246;2020-09-10T08:40:15;4.90;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-09-10T08:42:41;1.87;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T08:45:07;3.53;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-09-10T08:47:34;10.03;;;2.87;;
10701;SDS011;5402;50.004;8.246;2020-09-10T08:50:00;2.03;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-09-10T08:52:29;1.73;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-09-10T08:54:55;2.03;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T08:57:21;1.53;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-09-10T08:59:47;3.23;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-09-10T09:02:16;2.50;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T09:04:43;1.90;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-09-10T09:07:09;2.00;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-09-10T09:09:36;3.13;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-09-10T09:12:02;3.30;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T09:14:28;2.03;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-09-10T09:16:54;2.50;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T09:19:20;3.40;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-09-10T09:21:47;2.70;;;1.87;;
10701;SDS011;5402;50.004;8.246;2020-09-10T09:24:13;1.63;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-09-10T09:26:40;2.10;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T09:29:06;4.70;;;2.37;;
10701;SDS011;5402;50.004;8.246;2020-09-10T09:31:32;3.70;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T09:33:58;2.40;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-09-10T09:36:24;2.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T09:38:50;2.40;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T09:41:16;4.47;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-09-10T09:43:43;3.73;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T09:46:09;3.10;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T09:48:36;2.97;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-09-10T09:51:02;5.03;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-09-10T09:53:28;4.13;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-09-10T09:55:54;3.43;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-09-10T09:58:20;5.40;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-09-10T10:00:47;2.10;;;1.73;;
10701;SDS011;5402;50.004;8.246;2020-09-10T10:03:13;5.20;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-09-10T10:05:39;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-09-10T10:08:07;3.83;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T10:10:33;1.33;;;1.23;;
10701;SDS011;5402;50.004;8.246;2020-09-10T10:12:59;3.10;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T10:15:26;2.17;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-09-10T10:17:53;2.93;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-09-10T10:20:19;2.50;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-09-10T10:22:45;2.83;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-09-10T10:25:11;4.40;;;1.83;;
10701;SDS011;5402;50.004;8.246;2020-09-10T10:27:38;3.90;;;1.97;;
10701;SDS011;5402;50.004;8.246;2020-09-10T10:30:05;5.07;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-09-10T10:32:31;2.00;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-09-10T10:34:58;2.70;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T10:37:24;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-09-10T10:39:51;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-09-10T10:42:17;2.03;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T10:44:55;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-09-10T10:47:22;1.43;;;1.33;;
10701;SDS011;5402;50.004;8.246;2020-09-10T10:49:49;1.70;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-09-10T10:52:15;3.13;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-09-10T10:54:42;2.03;;;1.42;;
10701;SDS011;5402;50.004;8.246;2020-09-10T10:57:08;3.03;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-09-10T10:59:34;1.65;;;1.52;;
10701;SDS011;5402;50.004;8.246;2020-09-10T11:02:01;2.47;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-09-10T11:04:27;3.30;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-09-10T11:06:53;2.37;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-09-10T11:09:20;3.07;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T11:11:46;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-09-10T11:14:12;2.15;;;1.42;;
10701;SDS011;5402;50.004;8.246;2020-09-10T11:16:39;1.90;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-09-10T11:19:05;2.17;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-09-10T11:21:31;2.75;;;1.52;;
10701;SDS011;5402;50.004;8.246;2020-09-10T11:23:57;2.00;;;1.45;;
10701;SDS011;5402;50.004;8.246;2020-09-10T11:26:25;1.77;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T11:28:54;1.75;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-09-10T11:31:20;3.13;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-09-10T11:33:46;2.55;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-09-10T11:36:12;2.58;;;1.42;;
10701;SDS011;5402;50.004;8.246;2020-09-10T11:38:39;1.75;;;1.65;;
