sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-08-04T00:02:31;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T00:07:51;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T00:10:21;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T00:12:49;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T00:15:17;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T00:17:46;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T00:20:17;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T00:22:47;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T00:25:36;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T00:30:48;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T00:33:19;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T00:35:50;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T00:38:18;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T00:40:49;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T00:48:43;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T00:51:12;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T00:53:40;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T00:56:25;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T00:58:55;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T01:01:25;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T01:04:09;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T01:06:46;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T01:12:03;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T01:14:33;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T01:17:06;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T01:19:42;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T01:22:25;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T01:25:04;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T01:27:37;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-08-04T01:32:42;0.00;;;0.00;;
