sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-12-03T00:00:54;2.73;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-12-03T00:03:24;3.47;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-12-03T00:06:21;2.27;;;1.93;;
10701;SDS011;5402;50.004;8.246;2021-12-03T00:08:59;2.80;;;2.47;;
10701;SDS011;5402;50.004;8.246;2021-12-03T00:11:32;2.77;;;2.33;;
10701;SDS011;5402;50.004;8.246;2021-12-03T00:14:03;4.30;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-12-03T00:16:42;3.37;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-12-03T00:19:12;2.80;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-12-03T00:24:37;3.43;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-12-03T00:27:26;3.73;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-12-03T00:30:06;4.07;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-12-03T00:32:38;4.77;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-12-03T00:37:54;3.60;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-12-03T00:40:31;5.73;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-12-03T00:43:04;3.57;;;2.87;;
10701;SDS011;5402;50.004;8.246;2021-12-03T00:45:56;2.83;;;2.47;;
10701;SDS011;5402;50.004;8.246;2021-12-03T00:48:31;3.40;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-12-03T00:51:11;4.30;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-12-03T00:59:10;4.47;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-12-03T01:01:41;4.23;;;3.10;;
10701;SDS011;5402;50.004;8.246;2021-12-03T01:04:34;5.03;;;3.33;;
10701;SDS011;5402;50.004;8.246;2021-12-03T01:07:17;4.00;;;3.57;;
10701;SDS011;5402;50.004;8.246;2021-12-03T01:09:50;4.50;;;3.47;;
10701;SDS011;5402;50.004;8.246;2021-12-03T01:12:19;4.73;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-12-03T01:14:51;5.17;;;3.57;;
10701;SDS011;5402;50.004;8.246;2021-12-03T01:17:30;6.65;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-12-03T01:20:02;5.93;;;3.87;;
10701;SDS011;5402;50.004;8.246;2021-12-03T01:22:38;5.77;;;3.77;;
10701;SDS011;5402;50.004;8.246;2021-12-03T01:25:06;6.43;;;3.97;;
10701;SDS011;5402;50.004;8.246;2021-12-03T01:27:37;4.87;;;3.97;;
10701;SDS011;5402;50.004;8.246;2021-12-03T01:30:10;4.57;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-12-03T01:32:41;5.30;;;4.17;;
10701;SDS011;5402;50.004;8.246;2021-12-03T01:35:10;5.43;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-12-03T01:37:50;5.50;;;3.73;;
10701;SDS011;5402;50.004;8.246;2021-12-03T01:40:27;5.80;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-12-03T01:42:56;7.83;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-12-03T01:48:14;5.53;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-12-03T01:53:41;5.07;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-12-03T01:56:24;6.43;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-12-03T01:58:58;6.60;;;4.27;;
10701;SDS011;5402;50.004;8.246;2021-12-03T02:04:16;6.53;;;4.53;;
10701;SDS011;5402;50.004;8.246;2021-12-03T02:06:55;7.23;;;5.17;;
10701;SDS011;5402;50.004;8.246;2021-12-03T02:09:26;7.27;;;5.33;;
10701;SDS011;5402;50.004;8.246;2021-12-03T02:11:55;7.30;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-12-03T02:19:53;8.50;;;5.90;;
10701;SDS011;5402;50.004;8.246;2021-12-03T02:22:23;7.67;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-12-03T02:24:50;8.63;;;5.70;;
10701;SDS011;5402;50.004;8.246;2021-12-03T02:27:22;7.57;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-12-03T02:29:55;9.03;;;5.43;;
10701;SDS011;5402;50.004;8.246;2021-12-03T02:32:25;9.00;;;5.67;;
10701;SDS011;5402;50.004;8.246;2021-12-03T02:34:52;8.47;;;5.40;;
10701;SDS011;5402;50.004;8.246;2021-12-03T02:37:23;8.37;;;5.60;;
10701;SDS011;5402;50.004;8.246;2021-12-03T02:40:09;7.53;;;4.77;;
10701;SDS011;5402;50.004;8.246;2021-12-03T02:42:42;7.97;;;5.53;;
10701;SDS011;5402;50.004;8.246;2021-12-03T02:45:11;7.23;;;4.97;;
10701;SDS011;5402;50.004;8.246;2021-12-03T02:47:42;6.40;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-12-03T02:50:26;7.63;;;5.17;;
10701;SDS011;5402;50.004;8.246;2021-12-03T02:53:04;7.00;;;5.00;;
10701;SDS011;5402;50.004;8.246;2021-12-03T02:55:48;8.53;;;5.47;;
10701;SDS011;5402;50.004;8.246;2021-12-03T02:58:20;6.70;;;4.80;;
10701;SDS011;5402;50.004;8.246;2021-12-03T03:01:05;8.27;;;5.50;;
10701;SDS011;5402;50.004;8.246;2021-12-03T03:03:34;7.73;;;5.17;;
10701;SDS011;5402;50.004;8.246;2021-12-03T03:06:03;7.50;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-12-03T03:08:36;8.13;;;4.17;;
10701;SDS011;5402;50.004;8.246;2021-12-03T03:13:59;6.87;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-12-03T03:16:51;7.73;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-12-03T03:19:32;6.60;;;3.87;;
10701;SDS011;5402;50.004;8.246;2021-12-03T03:22:18;6.27;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-12-03T03:24:58;8.40;;;3.83;;
10701;SDS011;5402;50.004;8.246;2021-12-03T03:27:31;5.93;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-12-03T03:29:58;7.10;;;3.87;;
10701;SDS011;5402;50.004;8.246;2021-12-03T03:32:27;7.97;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-12-03T03:34:57;5.30;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-12-03T03:37:25;5.37;;;3.60;;
10701;SDS011;5402;50.004;8.246;2021-12-03T03:39:53;5.17;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-12-03T03:42:50;5.13;;;3.63;;
10701;SDS011;5402;50.004;8.246;2021-12-03T03:45:22;4.63;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-12-03T03:48:06;4.80;;;2.83;;
10701;SDS011;5402;50.004;8.246;2021-12-03T03:50:42;6.53;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-12-03T03:53:33;7.37;;;3.43;;
10701;SDS011;5402;50.004;8.246;2021-12-03T03:56:04;4.77;;;3.10;;
10701;SDS011;5402;50.004;8.246;2021-12-03T03:58:37;5.83;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-12-03T04:03:57;5.03;;;3.47;;
10701;SDS011;5402;50.004;8.246;2021-12-03T04:06:29;6.77;;;3.60;;
10701;SDS011;5402;50.004;8.246;2021-12-03T04:09:20;5.60;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-12-03T04:11:50;6.73;;;3.57;;
10701;SDS011;5402;50.004;8.246;2021-12-03T04:14:19;7.90;;;3.73;;
10701;SDS011;5402;50.004;8.246;2021-12-03T04:16:48;7.20;;;3.37;;
10701;SDS011;5402;50.004;8.246;2021-12-03T04:19:18;5.83;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-12-03T04:21:46;6.43;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-12-03T04:24:14;6.33;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-12-03T04:26:46;5.57;;;3.53;;
10701;SDS011;5402;50.004;8.246;2021-12-03T04:32:03;6.13;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-12-03T04:34:51;3.80;;;3.23;;
10701;SDS011;5402;50.004;8.246;2021-12-03T04:37:20;6.07;;;3.73;;
10701;SDS011;5402;50.004;8.246;2021-12-03T04:39:54;4.17;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-12-03T04:42:39;5.57;;;3.63;;
10701;SDS011;5402;50.004;8.246;2021-12-03T04:45:23;5.90;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-12-03T04:47:54;7.70;;;3.57;;
10701;SDS011;5402;50.004;8.246;2021-12-03T04:50:25;4.73;;;3.33;;
10701;SDS011;5402;50.004;8.246;2021-12-03T04:52:55;8.37;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-12-03T04:55:23;5.07;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-12-03T04:58:07;7.83;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-12-03T05:00:45;6.07;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-12-03T05:03:27;5.53;;;3.37;;
10701;SDS011;5402;50.004;8.246;2021-12-03T05:06:07;6.43;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-12-03T05:08:55;8.50;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-12-03T05:11:38;6.37;;;3.47;;
10701;SDS011;5402;50.004;8.246;2021-12-03T05:14:06;5.97;;;3.97;;
10701;SDS011;5402;50.004;8.246;2021-12-03T05:16:34;6.67;;;3.47;;
10701;SDS011;5402;50.004;8.246;2021-12-03T05:19:03;5.93;;;3.87;;
10701;SDS011;5402;50.004;8.246;2021-12-03T05:21:30;5.80;;;3.43;;
10701;SDS011;5402;50.004;8.246;2021-12-03T05:23:58;6.13;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-12-03T05:26:25;7.50;;;3.87;;
10701;SDS011;5402;50.004;8.246;2021-12-03T05:28:51;4.77;;;3.37;;
