sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-04-04T00:02:04;9.03;;;2.30;;
10701;SDS011;5402;50.003;8.246;2018-04-04T00:04:33;5.47;;;2.40;;
10701;SDS011;5402;50.003;8.246;2018-04-04T00:07:00;5.40;;;2.20;;
10701;SDS011;5402;50.003;8.246;2018-04-04T00:09:27;5.30;;;1.80;;
10701;SDS011;5402;50.003;8.246;2018-04-04T00:11:54;4.43;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-04-04T00:14:20;3.47;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-04-04T00:16:58;3.67;;;1.40;;
10701;SDS011;5402;50.003;8.246;2018-04-04T00:19:26;5.13;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-04-04T00:21:54;4.27;;;1.70;;
10701;SDS011;5402;50.003;8.246;2018-04-04T00:24:21;3.53;;;1.40;;
10701;SDS011;5402;50.003;8.246;2018-04-04T00:26:49;3.13;;;1.57;;
10701;SDS011;5402;50.003;8.246;2018-04-04T00:29:16;6.30;;;1.80;;
10701;SDS011;5402;50.003;8.246;2018-04-04T00:31:45;3.90;;;1.73;;
10701;SDS011;5402;50.003;8.246;2018-04-04T00:34:12;8.10;;;2.00;;
10701;SDS011;5402;50.003;8.246;2018-04-04T00:36:39;6.70;;;1.70;;
10701;SDS011;5402;50.003;8.246;2018-04-04T00:39:06;11.80;;;2.20;;
10701;SDS011;5402;50.003;8.246;2018-04-04T00:41:34;7.60;;;2.20;;
10701;SDS011;5402;50.003;8.246;2018-04-04T00:44:01;3.97;;;1.80;;
10701;SDS011;5402;50.003;8.246;2018-04-04T00:46:28;4.63;;;1.90;;
10701;SDS011;5402;50.003;8.246;2018-04-04T00:48:54;5.77;;;2.10;;
10701;SDS011;5402;50.003;8.246;2018-04-04T00:51:22;3.67;;;1.83;;
10701;SDS011;5402;50.003;8.246;2018-04-04T00:53:49;9.13;;;1.87;;
10701;SDS011;5402;50.003;8.246;2018-04-04T00:56:16;4.27;;;1.67;;
10701;SDS011;5402;50.003;8.246;2018-04-04T00:58:44;3.47;;;1.93;;
10701;SDS011;5402;50.003;8.246;2018-04-04T01:01:11;2.47;;;1.50;;
10701;SDS011;5402;50.003;8.246;2018-04-04T01:03:38;5.27;;;2.07;;
10701;SDS011;5402;50.003;8.246;2018-04-04T01:06:11;4.07;;;1.90;;
10701;SDS011;5402;50.003;8.246;2018-04-04T01:08:38;2.90;;;1.63;;
10701;SDS011;5402;50.003;8.246;2018-04-04T01:11:05;2.43;;;1.40;;
10701;SDS011;5402;50.003;8.246;2018-04-04T01:13:32;5.73;;;2.10;;
10701;SDS011;5402;50.003;8.246;2018-04-04T01:15:58;3.53;;;1.70;;
10701;SDS011;5402;50.003;8.246;2018-04-04T01:18:27;4.03;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-04-04T01:20:54;4.40;;;1.70;;
10701;SDS011;5402;50.003;8.246;2018-04-04T01:23:20;3.93;;;2.13;;
10701;SDS011;5402;50.003;8.246;2018-04-04T01:25:47;3.67;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-04-04T01:28:14;2.30;;;1.50;;
10701;SDS011;5402;50.003;8.246;2018-04-04T01:30:41;3.43;;;1.67;;
10701;SDS011;5402;50.003;8.246;2018-04-04T01:33:08;3.03;;;1.37;;
10701;SDS011;5402;50.003;8.246;2018-04-04T01:35:35;3.67;;;1.63;;
10701;SDS011;5402;50.003;8.246;2018-04-04T01:38:02;2.10;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-04-04T01:40:29;2.23;;;1.23;;
10701;SDS011;5402;50.003;8.246;2018-04-04T01:42:55;2.47;;;1.67;;
10701;SDS011;5402;50.003;8.246;2018-04-04T01:45:23;2.20;;;1.30;;
10701;SDS011;5402;50.003;8.246;2018-04-04T01:47:51;3.50;;;1.77;;
10701;SDS011;5402;50.003;8.246;2018-04-04T01:50:17;2.07;;;1.27;;
10701;SDS011;5402;50.003;8.246;2018-04-04T01:52:44;1.77;;;1.33;;
10701;SDS011;5402;50.003;8.246;2018-04-04T01:55:11;2.70;;;1.40;;
10701;SDS011;5402;50.003;8.246;2018-04-04T01:57:38;5.37;;;1.50;;
10701;SDS011;5402;50.003;8.246;2018-04-04T02:00:05;4.50;;;1.87;;
10701;SDS011;5402;50.003;8.246;2018-04-04T02:02:32;4.27;;;1.90;;
10701;SDS011;5402;50.003;8.246;2018-04-04T02:04:59;4.27;;;1.87;;
10701;SDS011;5402;50.003;8.246;2018-04-04T02:07:26;2.97;;;1.73;;
10701;SDS011;5402;50.003;8.246;2018-04-04T02:09:53;2.93;;;1.50;;
10701;SDS011;5402;50.003;8.246;2018-04-04T02:12:19;2.17;;;1.47;;
10701;SDS011;5402;50.003;8.246;2018-04-04T02:14:46;2.03;;;1.40;;
10701;SDS011;5402;50.003;8.246;2018-04-04T02:17:13;1.60;;;1.37;;
10701;SDS011;5402;50.003;8.246;2018-04-04T02:19:41;1.97;;;1.53;;
