sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-07-28T00:00:59;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T00:03:27;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T00:05:54;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T00:08:21;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T00:10:48;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T00:13:14;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T00:15:41;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T00:18:08;0.20;;;0.20;;
10701;SDS011;5402;50.004;8.246;2021-07-28T00:20:42;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T00:23:26;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T00:25:53;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T00:28:19;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T00:30:46;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T00:33:13;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T00:35:41;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T00:38:10;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T00:40:38;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T00:43:10;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T00:45:38;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T00:48:06;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T00:50:33;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T00:53:02;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T00:55:29;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T00:57:58;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T01:00:26;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T01:02:53;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T01:05:19;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T01:07:46;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T01:10:14;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T01:12:41;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T01:15:11;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T01:17:47;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T01:20:15;1.30;;;0.53;;
10701;SDS011;5402;50.004;8.246;2021-07-28T01:22:48;0.10;;;0.10;;
10701;SDS011;5402;50.004;8.246;2021-07-28T01:25:20;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T01:27:47;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T01:30:15;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T01:32:43;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T01:35:10;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T01:37:40;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T01:40:10;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T01:42:42;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T01:45:09;0.10;;;0.10;;
10701;SDS011;5402;50.004;8.246;2021-07-28T01:47:37;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T01:50:04;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T01:52:33;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T01:55:00;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T01:57:27;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T01:59:55;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T02:02:25;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T02:04:56;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T02:07:23;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T02:09:50;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T02:12:17;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T02:14:44;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T02:17:12;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T02:19:39;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T02:22:05;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T02:24:32;0.20;;;0.20;;
10701;SDS011;5402;50.004;8.246;2021-07-28T02:26:59;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T02:29:25;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T02:31:52;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T02:34:20;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T02:36:47;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T02:39:14;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T02:41:40;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T02:44:07;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T02:46:34;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T02:49:00;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T02:51:28;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T02:53:55;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T02:56:22;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T02:58:48;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T03:01:15;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T03:03:42;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T03:06:08;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T03:08:37;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T03:11:03;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T03:13:30;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T03:16:03;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T03:18:31;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T03:20:57;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T03:23:24;0.10;;;0.10;;
10701;SDS011;5402;50.004;8.246;2021-07-28T03:25:52;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T03:28:19;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T03:30:46;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T03:33:14;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T03:35:41;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T03:38:08;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T03:40:36;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T03:43:04;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T03:45:31;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-07-28T03:47:58;0.00;;;0.00;;
