sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-09-05T00:00:55;10.53;;;8.97;;
10701;SDS011;5402;50.003;8.246;2018-09-05T00:03:22;12.00;;;9.00;;
10701;SDS011;5402;50.003;8.246;2018-09-05T00:05:50;12.90;;;9.63;;
10701;SDS011;5402;50.003;8.246;2018-09-05T00:08:17;11.27;;;9.77;;
10701;SDS011;5402;50.003;8.246;2018-09-05T00:10:45;10.63;;;8.67;;
10701;SDS011;5402;50.003;8.246;2018-09-05T00:13:13;9.63;;;8.20;;
10701;SDS011;5402;50.003;8.246;2018-09-05T00:15:40;10.47;;;8.43;;
10701;SDS011;5402;50.003;8.246;2018-09-05T00:18:07;9.33;;;8.03;;
10701;SDS011;5402;50.003;8.246;2018-09-05T00:20:35;11.20;;;8.77;;
10701;SDS011;5402;50.003;8.246;2018-09-05T00:23:03;11.37;;;8.53;;
10701;SDS011;5402;50.003;8.246;2018-09-05T00:25:30;11.23;;;8.90;;
10701;SDS011;5402;50.003;8.246;2018-09-05T00:27:58;11.20;;;9.23;;
10701;SDS011;5402;50.003;8.246;2018-09-05T00:30:25;12.27;;;9.60;;
10701;SDS011;5402;50.003;8.246;2018-09-05T00:32:53;11.40;;;9.37;;
10701;SDS011;5402;50.003;8.246;2018-09-05T00:35:20;13.40;;;10.73;;
10701;SDS011;5402;50.003;8.246;2018-09-05T00:37:48;14.30;;;11.37;;
10701;SDS011;5402;50.003;8.246;2018-09-05T00:40:16;15.03;;;12.30;;
10701;SDS011;5402;50.003;8.246;2018-09-05T00:42:43;17.13;;;11.97;;
10701;SDS011;5402;50.003;8.246;2018-09-05T00:45:11;14.37;;;11.67;;
10701;SDS011;5402;50.003;8.246;2018-09-05T00:47:38;14.30;;;12.23;;
10701;SDS011;5402;50.003;8.246;2018-09-05T00:50:06;14.57;;;11.60;;
10701;SDS011;5402;50.003;8.246;2018-09-05T00:52:33;12.93;;;11.23;;
10701;SDS011;5402;50.003;8.246;2018-09-05T00:55:01;14.50;;;11.23;;
10701;SDS011;5402;50.003;8.246;2018-09-05T00:57:28;15.53;;;12.27;;
10701;SDS011;5402;50.003;8.246;2018-09-05T00:59:55;14.03;;;11.77;;
10701;SDS011;5402;50.003;8.246;2018-09-05T01:02:23;14.33;;;11.60;;
10701;SDS011;5402;50.003;8.246;2018-09-05T01:04:50;13.57;;;11.20;;
10701;SDS011;5402;50.003;8.246;2018-09-05T01:07:18;13.03;;;11.57;;
10701;SDS011;5402;50.003;8.246;2018-09-05T01:09:48;12.60;;;10.50;;
10701;SDS011;5402;50.003;8.246;2018-09-05T01:12:16;12.57;;;10.17;;
10701;SDS011;5402;50.003;8.246;2018-09-05T01:14:45;12.30;;;9.90;;
10701;SDS011;5402;50.003;8.246;2018-09-05T01:17:13;12.37;;;10.43;;
10701;SDS011;5402;50.003;8.246;2018-09-05T01:19:40;12.67;;;10.43;;
10701;SDS011;5402;50.003;8.246;2018-09-05T01:22:08;11.10;;;9.90;;
10701;SDS011;5402;50.003;8.246;2018-09-05T01:24:36;13.97;;;11.27;;
10701;SDS011;5402;50.003;8.246;2018-09-05T01:27:04;13.73;;;11.33;;
10701;SDS011;5402;50.003;8.246;2018-09-05T01:29:32;12.00;;;9.73;;
10701;SDS011;5402;50.003;8.246;2018-09-05T01:32:01;11.73;;;9.73;;
10701;SDS011;5402;50.003;8.246;2018-09-05T01:34:28;13.53;;;10.53;;
10701;SDS011;5402;50.003;8.246;2018-09-05T01:36:56;13.00;;;9.60;;
10701;SDS011;5402;50.003;8.246;2018-09-05T01:39:23;14.07;;;11.50;;
10701;SDS011;5402;50.003;8.246;2018-09-05T01:41:51;14.77;;;10.83;;
10701;SDS011;5402;50.003;8.246;2018-09-05T01:44:18;12.57;;;10.60;;
10701;SDS011;5402;50.003;8.246;2018-09-05T01:46:46;14.20;;;11.30;;
10701;SDS011;5402;50.003;8.246;2018-09-05T01:49:13;13.97;;;11.27;;
10701;SDS011;5402;50.003;8.246;2018-09-05T01:51:41;12.90;;;10.57;;
10701;SDS011;5402;50.003;8.246;2018-09-05T01:54:08;12.83;;;10.27;;
10701;SDS011;5402;50.003;8.246;2018-09-05T01:56:36;11.13;;;9.47;;
10701;SDS011;5402;50.003;8.246;2018-09-05T01:59:03;12.40;;;10.30;;
10701;SDS011;5402;50.003;8.246;2018-09-05T02:01:31;11.53;;;9.87;;
10701;SDS011;5402;50.003;8.246;2018-09-05T02:03:58;11.60;;;9.43;;
10701;SDS011;5402;50.003;8.246;2018-09-05T02:06:26;12.43;;;10.17;;
10701;SDS011;5402;50.003;8.246;2018-09-05T02:08:53;11.57;;;9.47;;
10701;SDS011;5402;50.003;8.246;2018-09-05T02:11:21;10.87;;;9.23;;
10701;SDS011;5402;50.003;8.246;2018-09-05T02:13:48;12.43;;;10.00;;
10701;SDS011;5402;50.003;8.246;2018-09-05T02:16:16;14.80;;;10.47;;
10701;SDS011;5402;50.003;8.246;2018-09-05T02:18:43;13.53;;;10.70;;
10701;SDS011;5402;50.003;8.246;2018-09-05T02:21:11;11.27;;;10.03;;
10701;SDS011;5402;50.003;8.246;2018-09-05T02:23:38;12.30;;;9.70;;
10701;SDS011;5402;50.003;8.246;2018-09-05T02:26:06;12.73;;;10.63;;
