sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-02-19T00:00:51;1.13;;;0.40;;
10701;SDS011;5402;50.004;8.246;2021-02-19T00:03:18;1.33;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-02-19T00:05:47;0.27;;;0.27;;
10701;SDS011;5402;50.004;8.246;2021-02-19T00:08:16;0.67;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-02-19T00:10:43;0.33;;;0.33;;
10701;SDS011;5402;50.004;8.246;2021-02-19T00:13:10;1.23;;;0.37;;
10701;SDS011;5402;50.004;8.246;2021-02-19T00:15:36;0.40;;;0.37;;
10701;SDS011;5402;50.004;8.246;2021-02-19T00:18:04;0.73;;;0.50;;
10701;SDS011;5402;50.004;8.246;2021-02-19T00:20:30;0.43;;;0.40;;
10701;SDS011;5402;50.004;8.246;2021-02-19T00:22:57;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2021-02-19T00:25:24;0.90;;;0.53;;
10701;SDS011;5402;50.004;8.246;2021-02-19T00:27:51;0.97;;;0.50;;
10701;SDS011;5402;50.004;8.246;2021-02-19T00:30:18;0.60;;;0.50;;
10701;SDS011;5402;50.004;8.246;2021-02-19T00:32:44;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2021-02-19T00:35:12;1.50;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-02-19T00:37:40;0.40;;;0.40;;
10701;SDS011;5402;50.004;8.246;2021-02-19T00:40:07;1.00;;;0.50;;
10701;SDS011;5402;50.004;8.246;2021-02-19T00:42:35;0.40;;;0.40;;
10701;SDS011;5402;50.004;8.246;2021-02-19T00:45:02;0.73;;;0.47;;
10701;SDS011;5402;50.004;8.246;2021-02-19T00:47:29;0.80;;;0.40;;
10701;SDS011;5402;50.004;8.246;2021-02-19T00:49:55;1.33;;;0.50;;
10701;SDS011;5402;50.004;8.246;2021-02-19T00:52:22;1.13;;;0.50;;
10701;SDS011;5402;50.004;8.246;2021-02-19T00:54:50;0.33;;;0.33;;
10701;SDS011;5402;50.004;8.246;2021-02-19T00:57:16;0.33;;;0.30;;
10701;SDS011;5402;50.004;8.246;2021-02-19T00:59:42;0.40;;;0.40;;
10701;SDS011;5402;50.004;8.246;2021-02-19T01:02:09;0.50;;;0.40;;
10701;SDS011;5402;50.004;8.246;2021-02-19T01:04:35;0.60;;;0.53;;
10701;SDS011;5402;50.004;8.246;2021-02-19T01:07:02;1.27;;;0.43;;
10701;SDS011;5402;50.004;8.246;2021-02-19T01:09:29;1.13;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-02-19T01:11:55;0.73;;;0.50;;
10701;SDS011;5402;50.004;8.246;2021-02-19T01:14:22;1.03;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-02-19T01:16:48;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2021-02-19T01:19:17;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2021-02-19T01:21:44;0.63;;;0.40;;
10701;SDS011;5402;50.004;8.246;2021-02-19T01:24:11;0.60;;;0.40;;
10701;SDS011;5402;50.004;8.246;2021-02-19T01:26:38;1.67;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-02-19T01:29:04;0.67;;;0.40;;
10701;SDS011;5402;50.004;8.246;2021-02-19T01:31:31;0.33;;;0.23;;
10701;SDS011;5402;50.004;8.246;2021-02-19T01:33:57;3.10;;;0.47;;
10701;SDS011;5402;50.004;8.246;2021-02-19T01:36:23;0.97;;;0.37;;
10701;SDS011;5402;50.004;8.246;2021-02-19T01:38:49;0.53;;;0.37;;
10701;SDS011;5402;50.004;8.246;2021-02-19T01:41:15;0.97;;;0.47;;
10701;SDS011;5402;50.004;8.246;2021-02-19T01:43:42;1.50;;;0.40;;
10701;SDS011;5402;50.004;8.246;2021-02-19T01:46:09;0.50;;;0.47;;
10701;SDS011;5402;50.004;8.246;2021-02-19T01:48:35;1.43;;;0.50;;
10701;SDS011;5402;50.004;8.246;2021-02-19T01:51:02;0.53;;;0.43;;
10701;SDS011;5402;50.004;8.246;2021-02-19T01:53:29;0.33;;;0.33;;
10701;SDS011;5402;50.004;8.246;2021-02-19T01:55:55;1.07;;;0.50;;
10701;SDS011;5402;50.004;8.246;2021-02-19T01:58:22;1.43;;;0.50;;
10701;SDS011;5402;50.004;8.246;2021-02-19T02:00:50;2.93;;;0.63;;
10701;SDS011;5402;50.004;8.246;2021-02-19T02:03:16;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2021-02-19T02:05:43;1.53;;;0.47;;
10701;SDS011;5402;50.004;8.246;2021-02-19T02:08:10;0.50;;;0.50;;
10701;SDS011;5402;50.004;8.246;2021-02-19T02:10:38;2.30;;;0.70;;
10701;SDS011;5402;50.004;8.246;2021-02-19T02:13:09;1.83;;;0.70;;
10701;SDS011;5402;50.004;8.246;2021-02-19T02:15:54;0.40;;;0.40;;
10701;SDS011;5402;50.004;8.246;2021-02-19T02:18:30;1.93;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-02-19T02:21:07;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2021-02-19T02:29:35;1.03;;;0.37;;
10701;SDS011;5402;50.004;8.246;2021-02-19T02:32:17;0.60;;;0.50;;
10701;SDS011;5402;50.004;8.246;2021-02-19T02:34:59;0.97;;;0.50;;
10701;SDS011;5402;50.004;8.246;2021-02-19T02:37:28;0.50;;;0.40;;
10701;SDS011;5402;50.004;8.246;2021-02-19T02:39:59;0.83;;;0.80;;
10701;SDS011;5402;50.004;8.246;2021-02-19T02:42:29;0.70;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-02-19T02:44:57;0.60;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-02-19T02:47:27;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2021-02-19T02:49:54;0.50;;;0.50;;
10701;SDS011;5402;50.004;8.246;2021-02-19T02:52:23;0.70;;;0.53;;
10701;SDS011;5402;50.004;8.246;2021-02-19T02:54:54;0.53;;;0.30;;
10701;SDS011;5402;50.004;8.246;2021-02-19T02:57:22;0.60;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-02-19T02:59:49;1.37;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-02-19T03:02:18;1.40;;;0.47;;
10701;SDS011;5402;50.004;8.246;2021-02-19T03:04:47;1.60;;;0.50;;
10701;SDS011;5402;50.004;8.246;2021-02-19T03:07:15;1.13;;;0.57;;
10701;SDS011;5402;50.004;8.246;2021-02-19T03:09:43;1.37;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-02-19T03:12:11;1.23;;;0.77;;
10701;SDS011;5402;50.004;8.246;2021-02-19T03:14:40;2.67;;;0.90;;
10701;SDS011;5402;50.004;8.246;2021-02-19T03:17:09;0.57;;;0.57;;
10701;SDS011;5402;50.004;8.246;2021-02-19T03:19:39;0.87;;;0.67;;
10701;SDS011;5402;50.004;8.246;2021-02-19T03:22:08;1.53;;;0.70;;
10701;SDS011;5402;50.004;8.246;2021-02-19T03:24:35;0.87;;;0.70;;
10701;SDS011;5402;50.004;8.246;2021-02-19T03:27:04;0.40;;;0.40;;
10701;SDS011;5402;50.004;8.246;2021-02-19T03:29:32;2.23;;;0.77;;
10701;SDS011;5402;50.004;8.246;2021-02-19T03:32:01;0.87;;;0.50;;
10701;SDS011;5402;50.004;8.246;2021-02-19T03:34:35;2.17;;;0.73;;
10701;SDS011;5402;50.004;8.246;2021-02-19T03:37:06;1.97;;;0.67;;
10701;SDS011;5402;50.004;8.246;2021-02-19T03:39:36;1.13;;;0.67;;
10701;SDS011;5402;50.004;8.246;2021-02-19T03:42:07;0.63;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-02-19T03:44:34;1.43;;;0.70;;
10701;SDS011;5402;50.004;8.246;2021-02-19T03:47:01;0.93;;;0.93;;
10701;SDS011;5402;50.004;8.246;2021-02-19T03:49:32;0.40;;;0.40;;
10701;SDS011;5402;50.004;8.246;2021-02-19T03:51:59;2.70;;;0.47;;
10701;SDS011;5402;50.004;8.246;2021-02-19T03:54:25;0.70;;;0.70;;
