sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-11-01T00:01:08;0.60;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-11-01T00:03:37;0.57;;;0.50;;
10701;SDS011;5402;50.004;8.246;2021-11-01T00:06:04;2.83;;;0.80;;
10701;SDS011;5402;50.004;8.246;2021-11-01T00:08:32;0.60;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-11-01T00:10:59;0.57;;;0.50;;
10701;SDS011;5402;50.004;8.246;2021-11-01T00:13:26;0.50;;;0.50;;
10701;SDS011;5402;50.004;8.246;2021-11-01T00:15:53;1.33;;;0.50;;
10701;SDS011;5402;50.004;8.246;2021-11-01T00:18:22;1.20;;;0.70;;
10701;SDS011;5402;50.004;8.246;2021-11-01T00:20:53;0.60;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-11-01T00:23:19;0.90;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-11-01T00:25:46;1.47;;;0.80;;
10701;SDS011;5402;50.004;8.246;2021-11-01T00:28:13;0.50;;;0.50;;
10701;SDS011;5402;50.004;8.246;2021-11-01T00:30:41;3.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2021-11-01T00:33:08;0.97;;;0.43;;
10701;SDS011;5402;50.004;8.246;2021-11-01T00:35:36;1.17;;;0.43;;
10701;SDS011;5402;50.004;8.246;2021-11-01T00:38:03;0.93;;;0.50;;
10701;SDS011;5402;50.004;8.246;2021-11-01T00:40:30;1.53;;;0.57;;
10701;SDS011;5402;50.004;8.246;2021-11-01T00:42:57;0.40;;;0.40;;
10701;SDS011;5402;50.004;8.246;2021-11-01T00:45:25;0.57;;;0.43;;
10701;SDS011;5402;50.004;8.246;2021-11-01T00:47:52;1.17;;;0.70;;
10701;SDS011;5402;50.004;8.246;2021-11-01T00:50:19;0.80;;;0.43;;
10701;SDS011;5402;50.004;8.246;2021-11-01T00:52:47;0.53;;;0.50;;
10701;SDS011;5402;50.004;8.246;2021-11-01T00:55:14;2.13;;;0.67;;
10701;SDS011;5402;50.004;8.246;2021-11-01T00:57:47;1.13;;;0.67;;
10701;SDS011;5402;50.004;8.246;2021-11-01T01:00:15;0.43;;;0.40;;
10701;SDS011;5402;50.004;8.246;2021-11-01T01:02:43;1.53;;;0.70;;
10701;SDS011;5402;50.004;8.246;2021-11-01T01:05:11;1.40;;;0.63;;
10701;SDS011;5402;50.004;8.246;2021-11-01T01:07:39;0.97;;;0.43;;
10701;SDS011;5402;50.004;8.246;2021-11-01T01:10:08;1.33;;;0.73;;
10701;SDS011;5402;50.004;8.246;2021-11-01T01:12:35;5.00;;;0.57;;
10701;SDS011;5402;50.004;8.246;2021-11-01T01:15:07;1.00;;;0.90;;
10701;SDS011;5402;50.004;8.246;2021-11-01T01:17:35;1.80;;;0.70;;
10701;SDS011;5402;50.004;8.246;2021-11-01T01:20:07;2.17;;;0.63;;
10701;SDS011;5402;50.004;8.246;2021-11-01T01:22:38;4.73;;;0.53;;
10701;SDS011;5402;50.004;8.246;2021-11-01T01:25:06;4.17;;;1.30;;
10701;SDS011;5402;50.004;8.246;2021-11-01T01:27:46;1.90;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-11-01T01:30:15;2.67;;;0.70;;
10701;SDS011;5402;50.004;8.246;2021-11-01T01:32:43;2.70;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-11-01T01:35:11;0.93;;;0.43;;
10701;SDS011;5402;50.004;8.246;2021-11-01T01:37:39;1.37;;;0.80;;
10701;SDS011;5402;50.004;8.246;2021-11-01T01:40:07;0.50;;;0.50;;
10701;SDS011;5402;50.004;8.246;2021-11-01T01:42:37;1.20;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-11-01T01:45:05;0.80;;;0.70;;
10701;SDS011;5402;50.004;8.246;2021-11-01T01:47:34;2.37;;;0.70;;
10701;SDS011;5402;50.004;8.246;2021-11-01T01:50:02;3.47;;;0.57;;
10701;SDS011;5402;50.004;8.246;2021-11-01T01:52:30;3.37;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-11-01T01:54:56;4.00;;;1.00;;
10701;SDS011;5402;50.004;8.246;2021-11-01T01:57:25;2.30;;;0.80;;
