sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-08-31T00:02:00;4.25;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-08-31T00:04:44;4.57;;;2.83;;
10701;SDS011;5402;50.004;8.246;2022-08-31T00:07:11;4.85;;;3.08;;
10701;SDS011;5402;50.004;8.246;2022-08-31T00:09:39;3.92;;;2.92;;
10701;SDS011;5402;50.004;8.246;2022-08-31T00:12:06;3.70;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-08-31T00:14:33;3.00;;;2.58;;
10701;SDS011;5402;50.004;8.246;2022-08-31T00:16:59;3.95;;;2.92;;
10701;SDS011;5402;50.004;8.246;2022-08-31T00:19:26;3.25;;;2.78;;
10701;SDS011;5402;50.004;8.246;2022-08-31T00:21:53;3.72;;;3.20;;
10701;SDS011;5402;50.004;8.246;2022-08-31T00:24:20;4.45;;;2.63;;
10701;SDS011;5402;50.004;8.246;2022-08-31T00:26:48;5.25;;;2.67;;
10701;SDS011;5402;50.004;8.246;2022-08-31T00:29:14;3.95;;;2.78;;
10701;SDS011;5402;50.004;8.246;2022-08-31T00:31:41;3.45;;;2.35;;
10701;SDS011;5402;50.004;8.246;2022-08-31T00:34:08;5.65;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-08-31T00:36:35;3.00;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-08-31T00:39:02;3.03;;;2.72;;
10701;SDS011;5402;50.004;8.246;2022-08-31T00:41:30;2.92;;;2.63;;
10701;SDS011;5402;50.004;8.246;2022-08-31T00:44:03;3.15;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-08-31T00:46:33;5.25;;;3.00;;
10701;SDS011;5402;50.004;8.246;2022-08-31T00:49:02;4.00;;;3.00;;
10701;SDS011;5402;50.004;8.246;2022-08-31T00:51:33;4.30;;;2.63;;
10701;SDS011;5402;50.004;8.246;2022-08-31T00:54:03;2.78;;;2.58;;
10701;SDS011;5402;50.004;8.246;2022-08-31T00:56:38;4.58;;;2.62;;
10701;SDS011;5402;50.004;8.246;2022-08-31T00:59:06;3.47;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-08-31T01:01:33;2.85;;;2.35;;
10701;SDS011;5402;50.004;8.246;2022-08-31T01:04:00;3.67;;;2.88;;
10701;SDS011;5402;50.004;8.246;2022-08-31T01:06:27;3.28;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-08-31T01:08:54;4.07;;;2.97;;
10701;SDS011;5402;50.004;8.246;2022-08-31T01:11:24;3.85;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-08-31T01:13:51;2.97;;;2.67;;
10701;SDS011;5402;50.004;8.246;2022-08-31T01:16:21;2.70;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-08-31T01:18:51;3.95;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-08-31T01:21:21;3.30;;;2.85;;
10701;SDS011;5402;50.004;8.246;2022-08-31T01:23:53;3.17;;;2.63;;
10701;SDS011;5402;50.004;8.246;2022-08-31T01:26:22;3.85;;;2.78;;
10701;SDS011;5402;50.004;8.246;2022-08-31T01:28:51;3.22;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-08-31T01:31:23;4.13;;;2.47;;
10701;SDS011;5402;50.004;8.246;2022-08-31T01:33:52;3.08;;;2.78;;
10701;SDS011;5402;50.004;8.246;2022-08-31T01:36:20;4.47;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-08-31T01:38:47;3.55;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-08-31T01:41:15;3.88;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-08-31T01:43:42;4.88;;;3.17;;
10701;SDS011;5402;50.004;8.246;2022-08-31T01:46:10;3.28;;;2.78;;
10701;SDS011;5402;50.004;8.246;2022-08-31T01:48:38;4.20;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-08-31T01:51:08;5.20;;;2.80;;
10701;SDS011;5402;50.004;8.246;2022-08-31T01:53:36;4.07;;;2.88;;
10701;SDS011;5402;50.004;8.246;2022-08-31T01:56:03;3.72;;;2.97;;
10701;SDS011;5402;50.004;8.246;2022-08-31T01:58:36;2.88;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-08-31T02:01:03;4.22;;;2.85;;
10701;SDS011;5402;50.004;8.246;2022-08-31T02:03:30;3.28;;;2.42;;
10701;SDS011;5402;50.004;8.246;2022-08-31T02:05:57;7.80;;;2.85;;
10701;SDS011;5402;50.004;8.246;2022-08-31T02:08:25;3.78;;;2.72;;
10701;SDS011;5402;50.004;8.246;2022-08-31T02:10:52;4.05;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-08-31T02:13:18;3.90;;;2.97;;
10701;SDS011;5402;50.004;8.246;2022-08-31T02:15:48;3.42;;;2.92;;
10701;SDS011;5402;50.004;8.246;2022-08-31T02:18:15;2.97;;;2.65;;
