sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-05-07T00:02:00;1.47;;;1.33;;
10701;SDS011;5402;50.004;8.246;2023-05-07T00:04:28;1.97;;;1.70;;
10701;SDS011;5402;50.004;8.246;2023-05-07T00:07:00;2.53;;;1.47;;
10701;SDS011;5402;50.004;8.246;2023-05-07T00:09:27;2.73;;;1.77;;
10701;SDS011;5402;50.004;8.246;2023-05-07T00:11:54;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-05-07T00:14:20;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-05-07T00:16:48;1.80;;;1.67;;
10701;SDS011;5402;50.004;8.246;2023-05-07T00:19:15;1.90;;;1.70;;
10701;SDS011;5402;50.004;8.246;2023-05-07T00:21:42;2.37;;;1.87;;
10701;SDS011;5402;50.004;8.246;2023-05-07T00:24:08;2.77;;;1.80;;
10701;SDS011;5402;50.004;8.246;2023-05-07T00:26:35;2.57;;;1.80;;
10701;SDS011;5402;50.004;8.246;2023-05-07T00:29:02;2.33;;;1.70;;
10701;SDS011;5402;50.004;8.246;2023-05-07T00:31:28;1.93;;;1.73;;
10701;SDS011;5402;50.004;8.246;2023-05-07T00:33:56;2.23;;;1.67;;
10701;SDS011;5402;50.004;8.246;2023-05-07T00:36:24;1.53;;;1.43;;
10701;SDS011;5402;50.004;8.246;2023-05-07T00:38:53;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-05-07T00:41:20;1.97;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-05-07T00:43:47;1.87;;;1.70;;
10701;SDS011;5402;50.004;8.246;2023-05-07T00:46:16;2.63;;;1.83;;
10701;SDS011;5402;50.004;8.246;2023-05-07T00:48:43;4.03;;;1.87;;
10701;SDS011;5402;50.004;8.246;2023-05-07T00:51:12;2.27;;;1.93;;
10701;SDS011;5402;50.004;8.246;2023-05-07T00:53:38;2.50;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-05-07T00:56:06;3.03;;;1.77;;
10701;SDS011;5402;50.004;8.246;2023-05-07T00:58:33;3.67;;;2.10;;
10701;SDS011;5402;50.004;8.246;2023-05-07T01:00:59;3.83;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-05-07T01:03:26;4.67;;;2.10;;
10701;SDS011;5402;50.004;8.246;2023-05-07T01:05:53;1.90;;;1.70;;
10701;SDS011;5402;50.004;8.246;2023-05-07T01:08:22;3.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-05-07T01:10:51;2.27;;;1.73;;
10701;SDS011;5402;50.004;8.246;2023-05-07T01:13:19;2.00;;;1.80;;
10701;SDS011;5402;50.004;8.246;2023-05-07T01:15:46;1.97;;;1.83;;
10701;SDS011;5402;50.004;8.246;2023-05-07T01:18:13;2.63;;;1.87;;
10701;SDS011;5402;50.004;8.246;2023-05-07T01:20:41;2.10;;;1.87;;
10701;SDS011;5402;50.004;8.246;2023-05-07T01:23:09;3.07;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-05-07T01:25:37;2.80;;;2.13;;
10701;SDS011;5402;50.004;8.246;2023-05-07T01:28:03;4.07;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-05-07T01:30:30;1.90;;;1.73;;
10701;SDS011;5402;50.004;8.246;2023-05-07T01:33:01;2.27;;;1.80;;
10701;SDS011;5402;50.004;8.246;2023-05-07T01:35:34;2.27;;;1.80;;
10701;SDS011;5402;50.004;8.246;2023-05-07T01:38:04;2.77;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-05-07T01:40:33;3.67;;;1.80;;
10701;SDS011;5402;50.004;8.246;2023-05-07T01:43:00;2.33;;;1.80;;
10701;SDS011;5402;50.004;8.246;2023-05-07T01:45:28;3.20;;;1.90;;
10701;SDS011;5402;50.004;8.246;2023-05-07T01:47:57;2.10;;;1.83;;
10701;SDS011;5402;50.004;8.246;2023-05-07T01:50:24;2.37;;;2.17;;
10701;SDS011;5402;50.004;8.246;2023-05-07T01:52:52;3.70;;;2.17;;
10701;SDS011;5402;50.004;8.246;2023-05-07T01:55:18;2.40;;;1.77;;
10701;SDS011;5402;50.004;8.246;2023-05-07T01:57:47;2.70;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-05-07T02:00:13;2.47;;;1.83;;
10701;SDS011;5402;50.004;8.246;2023-05-07T02:02:40;2.20;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-05-07T02:05:07;2.33;;;1.90;;
10701;SDS011;5402;50.004;8.246;2023-05-07T02:07:35;3.27;;;2.03;;
10701;SDS011;5402;50.004;8.246;2023-05-07T02:10:01;2.37;;;2.10;;
10701;SDS011;5402;50.004;8.246;2023-05-07T02:12:29;3.60;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-05-07T02:14:57;2.20;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-05-07T02:17:24;2.30;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-05-07T02:19:50;2.17;;;1.97;;
10701;SDS011;5402;50.004;8.246;2023-05-07T02:22:17;2.50;;;1.97;;
10701;SDS011;5402;50.004;8.246;2023-05-07T02:24:44;2.67;;;1.90;;
10701;SDS011;5402;50.004;8.246;2023-05-07T02:27:11;2.30;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-05-07T02:29:37;3.00;;;1.80;;
10701;SDS011;5402;50.004;8.246;2023-05-07T02:32:06;3.17;;;1.80;;
10701;SDS011;5402;50.004;8.246;2023-05-07T02:34:32;2.10;;;1.90;;
10701;SDS011;5402;50.004;8.246;2023-05-07T02:36:59;2.37;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-05-07T02:39:26;3.67;;;1.97;;
10701;SDS011;5402;50.004;8.246;2023-05-07T02:41:53;2.53;;;2.10;;
10701;SDS011;5402;50.004;8.246;2023-05-07T02:44:19;3.03;;;2.07;;
10701;SDS011;5402;50.004;8.246;2023-05-07T02:46:46;3.37;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-05-07T02:49:14;2.67;;;2.10;;
10701;SDS011;5402;50.004;8.246;2023-05-07T02:51:41;2.50;;;2.00;;
