sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-02-23T00:03:21;4.20;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-02-23T00:05:48;3.50;;;1.97;;
10701;SDS011;5402;50.004;8.246;2020-02-23T00:08:17;3.50;;;2.07;;
10701;SDS011;5402;50.004;8.246;2020-02-23T00:10:44;3.37;;;2.07;;
10701;SDS011;5402;50.004;8.246;2020-02-23T00:13:12;4.97;;;1.87;;
10701;SDS011;5402;50.004;8.246;2020-02-23T00:15:43;4.83;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-02-23T00:18:09;4.80;;;2.07;;
10701;SDS011;5402;50.004;8.246;2020-02-23T00:20:35;4.80;;;1.97;;
10701;SDS011;5402;50.004;8.246;2020-02-23T00:23:02;5.50;;;2.37;;
10701;SDS011;5402;50.004;8.246;2020-02-23T00:25:30;5.53;;;2.27;;
10701;SDS011;5402;50.004;8.246;2020-02-23T00:27:56;4.17;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-02-23T00:30:23;3.27;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-02-23T00:32:53;4.20;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-02-23T00:35:21;4.83;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-02-23T00:37:48;3.63;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-02-23T00:40:17;3.73;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-02-23T00:42:44;5.23;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-02-23T00:45:12;4.00;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-02-23T00:47:38;4.30;;;2.53;;
10701;SDS011;5402;50.004;8.246;2020-02-23T00:50:05;3.13;;;2.17;;
10701;SDS011;5402;50.004;8.246;2020-02-23T00:52:32;4.37;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-02-23T00:54:58;8.10;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-02-23T00:57:24;7.07;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-02-23T00:59:50;4.40;;;2.47;;
10701;SDS011;5402;50.004;8.246;2020-02-23T01:02:18;3.73;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-02-23T01:04:46;6.10;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-02-23T01:07:18;4.03;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-02-23T01:09:50;7.97;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-02-23T01:12:22;3.63;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-02-23T01:14:48;3.63;;;2.43;;
10701;SDS011;5402;50.004;8.246;2020-02-23T01:17:14;3.73;;;2.43;;
10701;SDS011;5402;50.004;8.246;2020-02-23T01:19:41;5.10;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-02-23T01:22:11;6.13;;;1.93;;
10701;SDS011;5402;50.004;8.246;2020-02-23T01:24:47;3.43;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-02-23T01:27:14;5.23;;;2.07;;
10701;SDS011;5402;50.004;8.246;2020-02-23T01:29:40;6.07;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-02-23T01:32:18;2.93;;;2.07;;
10701;SDS011;5402;50.004;8.246;2020-02-23T01:34:45;4.70;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-02-23T01:37:11;5.07;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-02-23T01:39:44;5.23;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-02-23T01:42:10;2.57;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-02-23T01:44:37;2.93;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-02-23T01:47:03;4.20;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-02-23T01:49:32;2.60;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-02-23T01:55:31;4.20;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-02-23T01:57:59;1.53;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-02-23T05:10:42;2.33;;;1.77;;
10701;SDS011;5402;50.004;8.246;2020-02-23T05:13:09;10.53;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-02-23T05:15:38;4.57;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-02-23T05:18:04;5.90;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-02-23T05:20:32;3.60;;;1.83;;
10701;SDS011;5402;50.004;8.246;2020-02-23T05:22:58;3.93;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-02-23T05:25:25;3.67;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-02-23T05:27:54;2.30;;;1.87;;
10701;SDS011;5402;50.004;8.246;2020-02-23T05:30:21;2.43;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-02-23T05:32:49;3.47;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-02-23T05:35:15;3.43;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-02-23T05:37:41;2.67;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-02-23T05:40:09;3.80;;;1.87;;
10701;SDS011;5402;50.004;8.246;2020-02-23T05:42:36;4.47;;;2.13;;
10701;SDS011;5402;50.004;8.246;2020-02-23T05:45:03;4.87;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-02-23T05:47:30;4.63;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-02-23T05:49:59;4.10;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-02-23T05:52:26;6.37;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-02-23T05:55:01;3.87;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-02-23T05:57:27;5.73;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-02-23T05:59:54;2.90;;;2.13;;
10701;SDS011;5402;50.004;8.246;2020-02-23T06:02:20;4.37;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-02-23T06:04:46;3.60;;;2.17;;
10701;SDS011;5402;50.004;8.246;2020-02-23T06:07:12;3.70;;;2.13;;
10701;SDS011;5402;50.004;8.246;2020-02-23T06:09:40;3.77;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-02-23T06:12:07;3.30;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-02-23T06:14:33;7.37;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-02-23T06:17:12;3.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-02-23T06:19:40;5.67;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-02-23T06:22:09;5.50;;;2.47;;
10701;SDS011;5402;50.004;8.246;2020-02-23T06:24:35;3.23;;;2.43;;
10701;SDS011;5402;50.004;8.246;2020-02-23T06:27:06;3.93;;;2.90;;
10701;SDS011;5402;50.004;8.246;2020-02-23T06:29:44;3.17;;;2.43;;
10701;SDS011;5402;50.004;8.246;2020-02-23T06:32:10;3.67;;;2.90;;
10701;SDS011;5402;50.004;8.246;2020-02-23T06:34:48;5.10;;;3.17;;
10701;SDS011;5402;50.004;8.246;2020-02-23T06:37:14;4.27;;;2.67;;
10701;SDS011;5402;50.004;8.246;2020-02-23T06:39:49;4.03;;;3.13;;
10701;SDS011;5402;50.004;8.246;2020-02-23T06:42:16;4.63;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-02-23T06:44:43;7.63;;;3.13;;
10701;SDS011;5402;50.004;8.246;2020-02-23T06:47:33;4.80;;;3.37;;
10701;SDS011;5402;50.004;8.246;2020-02-23T06:50:14;8.53;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-02-23T06:52:52;5.20;;;3.27;;
10701;SDS011;5402;50.004;8.246;2020-02-23T06:55:18;3.60;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-02-23T06:57:53;6.27;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-02-23T07:00:22;6.63;;;2.90;;
10701;SDS011;5402;50.004;8.246;2020-02-23T07:02:49;5.03;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-02-23T07:05:16;3.57;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-02-23T07:07:47;3.97;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-02-23T07:10:17;6.20;;;2.77;;
10701;SDS011;5402;50.004;8.246;2020-02-23T07:12:44;4.67;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-02-23T07:15:13;4.33;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-02-23T07:17:39;3.23;;;2.13;;
10701;SDS011;5402;50.004;8.246;2020-02-23T07:23:07;2.27;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-02-23T07:25:42;3.60;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-02-23T07:28:09;3.33;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-02-23T07:30:39;2.87;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-02-23T07:33:05;2.53;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-02-23T07:35:32;3.30;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-02-23T07:38:01;2.37;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-02-23T07:40:28;3.03;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-02-23T07:43:03;2.67;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-02-23T07:45:29;3.17;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-02-23T07:47:55;2.73;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-02-23T07:50:21;3.07;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-02-23T07:52:47;3.70;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-02-23T07:55:14;3.37;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-02-23T07:57:40;2.87;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-02-23T08:00:08;1.43;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-02-23T08:02:35;1.43;;;1.33;;
10701;SDS011;5402;50.004;8.246;2020-02-23T08:05:02;2.63;;;1.33;;
10701;SDS011;5402;50.004;8.246;2020-02-23T08:07:31;2.50;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-02-23T08:09:59;1.90;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-02-23T08:12:25;2.30;;;1.73;;
10701;SDS011;5402;50.004;8.246;2020-02-23T08:14:52;7.77;;;3.83;;
10701;SDS011;5402;50.004;8.246;2020-02-23T08:17:18;2.70;;;1.73;;
10701;SDS011;5402;50.004;8.246;2020-02-23T08:19:45;1.40;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-02-23T08:22:11;4.07;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-02-23T08:24:39;3.53;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-02-23T08:27:05;4.67;;;2.23;;
10701;SDS011;5402;50.004;8.246;2020-02-23T08:29:32;7.03;;;3.03;;
10701;SDS011;5402;50.004;8.246;2020-02-23T08:31:59;4.00;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-02-23T08:34:29;4.47;;;2.53;;
10701;SDS011;5402;50.004;8.246;2020-02-23T08:36:56;4.70;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-02-23T08:39:25;5.60;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-02-23T08:41:52;4.10;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-02-23T08:44:21;3.47;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-02-23T08:46:52;3.17;;;1.90;;
